ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100961,KR,8,NULL,13,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 8 13 42 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100962,CL,85,NULL,16,NULL,7,PAQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,GR,CALLE 85 16 7 GARAJE PAQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100963,CL,63,A,19,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 63 A 19 A 15 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100964,TV,7,A,140,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 7 A 140 31 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100965,CL,120,A,7,NULL,0,OBRA EN LA CALLE,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,CALLE 120 A 7 0 ESQUINA OBRA EN LA CALLE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100966,KR,55,NULL,153,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 55 153 15 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100967,DG,38,NULL,80,NULL,12,,NULL,11001,11,0,0,H,S,NULL,LC,"DIAGONAL 38 80 H S 12 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100968,CL,127,B,51,BIS,69,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 127 B BIS 51 A 69 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100969,KR,15,NULL,124,N,30,PARQUEADERO ESTACIONAMIENTO N 4,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 N 124 30 CENTRO COMERCIAL PARQUEADERO ESTACIONAMIENTO N 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100970,AK,16,NULL,101,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDA CARRERA 16 101 70 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100971,AC,72,NULL,73,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 72 73 A 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100972,TV,2,ESTE,7,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 2 ESTE 7 35 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100973,TV,13,NULL,52,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 13 52 16 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100974,TV,15,NULL,77,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 15 77 42 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100975,TV,17,NULL,12,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 17 12 27 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100976,TV,23,NULL,73,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 23 73 28 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100977,AV,CARACAS,NULL,45,NULL,25,,NULL,11001,11,0,0,NULL,S,NULL,LC,"AVENIDAENIDA CARACAS 45 S 25 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100978,TV,51,NULL,102,NULL,29,,NULL,11001,11,0,0,A,NULL,NULL,LC,"TRANSVERSAL 51 102 A 29 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100979,KR,7,NULL,45,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 45 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100980,AUT,NORTE,NULL,195,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AUTOPISTAOPISTA NORTE 195 64 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
