ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
124971,AC,49,NULL,78,NULL,67,224,NULL,05001,05,0,0,A,NULL,NULL,LC,"AVENIDA CALLE 49 78 A 67 224,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124972,AK,42,NULL,85,NULL,95,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 42 85 A 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124973,CLR,2,NULL,70,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 2 70 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124974,KR,98,NULL,103,NULL,79,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 103 79,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
124975,CLR,73,NULL,39,NULL,78,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 73 39 78,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
124976,CL,42,NULL,63,NULL,164,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 42 63 A 164,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124977,KR,63,B,40,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 B 40 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124978,KR,47,NULL,53,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 53 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124979,CL,58,NULL,132,NULL,79,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 58 132 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124980,KR,55,NULL,29,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 29 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124981,CL,10,B,35,NULL,27,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 35 27,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
124982,CL,6,S,52,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 S 52 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124983,KR,69,NULL,35,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 35 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124984,CL,57,A,48,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 A 48 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124985,KR,48,NULL,38,NULL,2,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 48 38 A S 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
124986,CL,14,NULL,52,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 52 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124987,KR,73,A,44,NULL,77,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 A 44 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124988,CL,41,NULL,52,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 52 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124989,KR,35,NULL,16,NULL,65,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 35 16 A S 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124990,CL,83,A,63,S,7,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 83 A S 63 7,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
