ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
157431,CL,24,NULL,4,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 4 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157432,CL,11,B,40,NULL,90,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 11 B 40 A 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157433,KR,51,NULL,48,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 48 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157434,KR,44,NULL,19,NULL,20,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 44 19 A 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157435,CL,43,NULL,93,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 93 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157436,KR,43,F,16,NULL,16,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 F 16 A 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157437,CL,2,S,55,NULL,61,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 55 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157438,CL,49,NULL,56,NULL,22,2,NULL,05001,05,0,0,B,NULL,NULL,PS,"CALLE 49 56 B 22 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157439,KR,65,NULL,34,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 34 84 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157440,KR,81,NULL,28,NULL,92,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 28 92 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157441,KR,27,NULL,30,NULL,32,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 30 32 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
157442,CL,63,NULL,45,NULL,112,CALLE 63 45 A 112,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 63 45 A 112,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
157443,DG,33,NULL,34,NULL,4,DG 33 34 B SUR 04,NULL,05266,05,0,0,B,S,NULL,NULL,"DIAGONAL 33 34 B S 4 DIAGONAL 33 34 B SUR 04,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
157444,CL,32,D,75,NULL,33,101,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 32 D 75 B 33 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157445,KR,80,NULL,44,NULL,265,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 80 44 B 265 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157446,CLR,74,A,76,NULL,20,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CIRCULAR 74 A 76 E 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157447,KR,52,NULL,45,NULL,92,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 45 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157448,CL,11,B,40,NULL,90,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 11 B 40 A 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157449,KR,43,B,16,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 16 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157450,KR,43,A,33,NULL,23,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 43 A 33 B S 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
