ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
304791,CL,11,NULL,10,S,57,,NULL,76364,76,0,0,E,NULL,NULL,NULL,"CALLE 11 S 10 E 57 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
304792,KR,5,OESTE,29,NULL,37,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 OESTE 29 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304793,CL,10,NULL,124,NULL,131,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 124 131 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304794,KR,126,NULL,10,S,229,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 126 S 10 A 229 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304795,KR,42,BIS,13,NULL,31,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 42 BIS 13 C 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304796,CL,9,C,44,NULL,82,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 C 44 82 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304797,CL,35,A,3,N,71,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 35 A N 3 N 71 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304798,KR,15,NULL,21,NULL,6,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 21 6 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304799,CL,23,A,2,N,31,NULL,NULL,76001,76,-76.5234169,3.458534,N,NULL,NULL,NULL,"CALLE 23 A N 2 N 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304800,AV,9,N,66,NULL,64,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 N 66 64 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304801,KR,52,NULL,6,NULL,108,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 52 6 A 108 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304802,CL,5,NULL,45,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 45 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304803,CL,28,NULL,6,N,54,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 28 N 6 B N 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304804,CL,8,NULL,10,NULL,108,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 10 108 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304805,AV,7,N,41,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 7 N 41 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304806,CL,38,A,2,N,35,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 38 A N 2 A N 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304807,CL,100,NULL,14,NULL,64,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 100 14 64 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304808,CL,14,NULL,31,NULL,53,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 14 31 A 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304809,KR,120,NULL,15,NULL,123,32,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 120 15 123 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304810,KR,9,NULL,16,NULL,96,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 9 16 96 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
