ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
292211,KR,3,NULL,41,NULL,57,B/SANTA HELENA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 41 57 B/SANTA HELENA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292212,CL,83,NULL,6,NULL,85,SUR AV. PEDRO TAFUR,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 83 6 85 SUR AV. PEDRO TAFUR,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292213,KR,2,NULL,18,NULL,46,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 18 46,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292214,CL,16,NULL,3,NULL,66,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 16 3 66,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292215,CL,17,NULL,8,NULL,24,2DO PISO INTERLAKEN,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 17 8 24 2DO PISO INTERLAKEN,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292216,CL,50,NULL,0,NULL,0,GOOL KING CANCHA SINTETICA.,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 50 0 0 GOOL KING CANCHA SINTETICA.,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292217,CL,19,NULL,15,NULL,10,INTERIOR 5 CALAMBEO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 19 15 10 INTERIOR 5 CALAMBEO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292218,CL,12,NULL,5,NULL,17,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 12 5 17 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292219,AV,FERROCARRIL,NULL,30,NULL,58,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA FERROCARRIL 30 58 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292220,KR,4,NULL,18,NULL,4,B/ RONDON,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 18 4 B/ RONDON,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292221,KR,5,NULL,29,NULL,32,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 29 32,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292222,VI,sansimon,NULL,0,NULL,0,SAN SIMON PARTE BAJA MZN J CS 85,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VIA SANSIMON 0 0 SAN SIMON PARTE BAJA MZN J CS 85,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292223,KR,9,NULL,17,NULL,34,,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 17 34 ,ESPINAL,TOLIMA",TOLIMA,ESPINAL
292224,CL,36,NULL,4,NULL,18,CADIZ,NULL,73001,73,0,0,D,NULL,NULL,NULL,"CALLE 36 4 D 18 CADIZ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292225,CL,10,NULL,3,NULL,37,PAPELERIA ARTYPAL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 10 3 37 PAPELERIA ARTYPAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292226,CT,4 tamana,NULL,32,NULL,34,NULL,NULL,73001,73,0,0,A,NULL,NULL,OF,"CARRETERA 4 TAMANA 32 A 34,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292227,CL,13,NULL,4,NULL,74,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 13 4 74 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292228,KR,4,NULL,12,NULL,30,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 12 30 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292229,KR,3,NULL,8,NULL,39,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 8 39,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292230,CL,31,NULL,5,NULL,24,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 31 5 24 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
