ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
109261,KM,3 VIA FUNZA,NULL,0,NULL,0,,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 3 VIA FUNZA 0 0 ",CUNDINAMARCA,FUNZA
109262,TV,40,NULL,13,NULL,127,502 TORRE 4  POMARROSA CIUDAD VERDE,NULL,25754,25,0,0,NULL,NULL,NULL,AP,TRANSVERSAL 40 13 127 APARTAMENTO 502 TORRE 4 POMARROSA CIUDAD VERDE,CUNDINAMARCA,SOACHA
109263,KR,1,NULL,11,NULL,20,,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 11 20 ",CUNDINAMARCA,MADRID
109264,KM,5,NULL,0,VIA,0,COND. CAMPESTRE TIERRA LINDA CASA CASA E1,NULL,25307,25,0,0,NULL,NULL,NULL,CRS,KILÓMETRO 5 VIA 0 0 CONJUNTO RESIDENCIAL COND. CAMPESTRE TIERRA LINDA CASA CASA E1,CUNDINAMARCA,GIRARDOT
109265,VI,0,NULL,0,NULL,0,VIA FACA-ROSAL 1 0 FINCA SANTA BARBARA,NULL,25269,25,0,0,NULL,NULL,NULL,FNC,VÍA 0 0 0 FINCA VÍAA FACA-ROSAL 1 0 FINCA SANTA BARBARA,CUNDINAMARCA,FACATATIVÁ
109266,KR,7,NULL,7,NULL,79,,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 7 79 ",CUNDINAMARCA,TOCANCIPÁ
109267,KM,1.5,NULL,0,NULL,0,VIA SIBERIA COTA,NULL,25214,25,0,0,NULL,NULL,NULL,SQ,KILÓMETRO 1.5 0 0 ESQUINA VIA SIBERIA COTA,CUNDINAMARCA,COTA
109268,KR,2,NULL,30,NULL,61,LAS FLORES 1,NULL,25175,25,0,0,NULL,NULL,NULL,CRS,CARRERA 2 30 61 CONJUNTO RESIDENCIAL LAS FLORES 1,CUNDINAMARCA,CHÍA
109269,KM,15 VIA OCCIDENTE,NULL,0,NULL,0,,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 15 VIA OCCIDENTE 0 0 ",CUNDINAMARCA,MOSQUERA
109270,AUT,SUR CARRERA 7,NULL,32,NULL,35,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR CARRERA 7 32 35 ",CUNDINAMARCA,SOACHA
109271,AUT,SUR CARRERA 7,NULL,32,NULL,35,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR CARRERA 7 32 35 ",CUNDINAMARCA,SOACHA
109272,KR,13,A,89,NULL,38,,NULL,25402,25,0,0,NULL,NULL,NULL,OF,"CARRERA 13 A 89 38 OFICINA ",CUNDINAMARCA,LA VEGA
109273,AC,63,NULL,70,NULL,14,,NULL,25214,25,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 63 70 C 14 ",CUNDINAMARCA,COTA
109274,CL,7,NULL,8,NULL,62,CENTRO DE SERVICIOS CODENSA MADRID CUNDINAMARCA,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,CALLE 7 8 62 CENTRO DE SERVICIOS CODENSA MADRID CUNDINAMARCA,CUNDINAMARCA,MADRID
109275,KM,14 VIA ZIPA,NULL,0,NULL,0,,NULL,25486,25,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 14 VIA ZIPA 0 0 ",CUNDINAMARCA,NEMOCÓN
109276,KR,1,NULL,8,NULL,153,,NULL,25269,25,0,0,NULL,NULL,NULL,CS,"CARRERA 1 8 153 CASA ",CUNDINAMARCA,FACATATIVÁ
109277,KR,36,NULL,37,NULL,73,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 37 73 ",CUNDINAMARCA,SOACHA
109278,VR,COTA,NULL,0,NULL,0,,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"VARIANTE COTA 0 0 ",CUNDINAMARCA,COTA
109279,KM,5,NULL,0,VIA,0,8 MZ 12 COND. CAMPESTRE VILLA MARIA,NULL,25307,25,0,0,NULL,NULL,NULL,CS,KILÓMETRO 5 VIA 0 0 CASA 8 MZ 12 COND. CAMPESTRE VILLA MARIA,CUNDINAMARCA,GIRARDOT
109280,CL,30,NULL,10,NULL,89,N.1 CONDOMINIO TATIANA,NULL,25307,25,0,0,NULL,NULL,NULL,CS,CALLE 30 10 89 CASA N.1 CONDOMINIO TATIANA,CUNDINAMARCA,GIRARDOT
