ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
42398,KR,55,NULL,64,NULL,73,NULL,29907,05001,05,-75.5643553736445,6.265490133155584,NULL,NULL,3,NULL,"CARRERA 55 # 64 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42399,KR,55,NULL,70,B,31,NULL,89509,11001,11,-74.048842638731,4.799172895364986,NULL,NULL,3,NULL,"CARRERA 55 B # 70 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42400,KR,55,N,70,A,33,NULL,5523,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 55 N A # 70 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42401,KR,55,NULL,70,NULL,45,NULL,5634,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 55 # 70 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42402,KR,55,NULL,71,NULL,23,NULL,12668,68001,68,-73.09727239615313,7.105575528109349,NULL,NULL,4,CRS,"CARRERA 55 # 71 23 CONJUNTO RESIDENCIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
42403,KR,55,NULL,72,NULL,1,NULL,115683,08001,08,-74.80237171053886,11.000799926079377,NULL,NULL,1,NULL,"CARRERA 55 # 72 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42404,KR,55,NULL,72,NULL,86,NULL,41858,08001,08,-74.80120897293091,11.000206859771755,NULL,NULL,1,NULL,"CARRERA 55 # 72 86,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42405,KR,55,NULL,72,NULL,109,NULL,188570,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 55 # 72 109,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42406,KR,55,NULL,72,NULL,109,NULL,6974,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 55 # 72 109,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42407,KR,55,NULL,72,NULL,109,NULL,13210,08001,08,-74.80132055276044,11.000126819024043,NULL,NULL,1,NULL,"CARRERA 55 # 72 109,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42408,KR,55,NULL,72,NULL,109,NULL,33566,08001,08,-74.79086637496948,10.982107561232908,NULL,NULL,4,NULL,"CARRERA 55 # 72 109,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42409,KR,55,NULL,72,NULL,109,NULL,6974,23580,23,0,0,NULL,NULL,1,NULL,"CARRERA 55 # 72 109,PUERTO LIBERTADOR,CÓRDOBA",CÓRDOBA,PUERTO LIBERTADOR
42410,KR,55,NULL,72,NULL,109,NULL,6974,44090,44,0,0,NULL,NULL,1,NULL,"CARRERA 55 # 72 109,DIBULLA,LA GUAJIRA",LA GUAJIRA,DIBULLA
42411,KR,55,NULL,72,NULL,115,NULL,134604,05001,05,-75.5725733935833,6.2498544415613315,NULL,NULL,1,NULL,"CARRERA 55 # 72 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42412,KR,55,NULL,72,NULL,2011,NULL,134790,05001,05,-75.58016940951347,6.226838713897951,NULL,NULL,1,NULL,"CARRERA 55 # 72 2011,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42413,KR,55,NULL,73,NULL,3,NULL,4472,68001,68,-73.09650635732396,7.102656797882557,NULL,NULL,4,NULL,"CARRERA 55 # 73 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
42414,KR,55,NULL,74,NULL,95,NULL,101743,08001,08,-74.8020713031292,11.001115876566262,NULL,NULL,1,NULL,"CARRERA 55 # 74 95,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42415,KR,55,NULL,75,NULL,17,NULL,10402,08001,08,-74.80100713670254,11.006122001002076,NULL,NULL,1,NULL,"CARRERA 55 # 75 17,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42416,KR,55,NULL,75,NULL,93,NULL,42699,08001,08,0,0,NULL,NULL,3,ED,"CARRERA 55 # 75 93 EDIFICIO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42417,KR,55,NULL,76,NULL,66,NULL,9775,05360,05,0,0,NULL,NULL,3,BG,"CARRERA 55 # 76 66 BODEGA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
