ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
193191,CL,161,NULL,16,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 16 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193192,CL,11,A,73,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 11 A 73 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193193,KR,45,NULL,144,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 144 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193194,CL,101,NULL,16,NULL,73,LENA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 101 16 73 LENA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193195,KR,17,A,103,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 A 103 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193196,KR,5,NULL,86,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 86 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193197,AUT,norte,NULL,122,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 122 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193198,CL,127,B,45,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 B 45 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193199,AC,26,NULL,59,NULL,15,EDIFICIO AVIANCA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 59 15 EDIFICIO AVIANCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193200,CL,128,NULL,53,NULL,12,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 128 53 D 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193201,AC,24,NULL,95,NULL,12,49,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 24 95 12 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193202,KR,40,C,1,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 C 1 87 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
