ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
113481,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI.,VALLE DEL CAUCA,CALI
113482,KR,68,NULL,13,NULL,61,C.R TORRES DE ALICANTE,NULL,76001,76,0,0,B,NULL,NULL,CRS,CARRERA 68 13 B 61 CONJUNTO RESIDENCIAL C.R TORRES DE ALICANTE,VALLE DEL CAUCA,CALI
113483,KR,5,NULL,13,NULL,83,EDIFICIO BBVA,NULL,76001,76,0,0,NULL,NULL,NULL,OF,CARRERA 5 13 83 OFICINA EDIFICIO BBVA,VALLE DEL CAUCA,CALI
113484,CL,13,NULL,89,NULL,240,UNCENTRO CALI.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 89 240 CENTRO COMERCIAL UNCENTRO CALI.,VALLE DEL CAUCA,CALI
113485,CL,13,NULL,89,NULL,240,UNCENTRO CALI.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 89 240 CENTRO COMERCIAL UNCENTRO CALI.,VALLE DEL CAUCA,CALI
113486,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113487,CL,13,E,66,NULL,69,CONJUNTO RESIDENCIAL LA HACIENDA MANZANA VII,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 13 E 66 69 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL LA HACIENDA MANZANA VII,VALLE DEL CAUCA,CALI
113488,KR,98,B,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 B 25 130 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
113489,CL,23,NULL,37,NULL,0,CORPOICA PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,FNC,CALLE 23 37 0 FINCA CORPOICA PALMIRA,VALLE DEL CAUCA,PALMIRA
113490,CL,27,NULL,1,NULL,176,VIA TULUA,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,CALLE 27 1 176 VIA TULUA,VALLE DEL CAUCA,TULUÁ
113491,KR,50,NULL,14,NULL,102,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 50 14 C 102 ",VALLE DEL CAUCA,CALI
113492,CL,2,A,24,NULL,95,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 2 A 24 C 95 ",VALLE DEL CAUCA,CALI
113493,CL,23,NULL,6,NULL,52,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 6 N 52 ",VALLE DEL CAUCA,CALI
113494,KR,8,NULL,20,NULL,8,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 20 8 ",VALLE DEL CAUCA,CALI
113495,CL,2,A,24,NULL,95,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 2 A 24 C 95 ",VALLE DEL CAUCA,CALI
113496,CL,10,NULL,46,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 46 20 ",VALLE DEL CAUCA,CALI
113497,KR,4,NULL,10,NULL,57,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 10 57 ",VALLE DEL CAUCA,CALI
113498,CL,13,NULL,80,NULL,111,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 80 111 ",VALLE DEL CAUCA,CALI
113499,CL,67,N,7,NULL,19,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 67 N 7 19 ",VALLE DEL CAUCA,CALI
113500,DG,26,J,73,NULL,17,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"DIAGONAL 26 J 73 A 17 ",VALLE DEL CAUCA,CALI
