ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
255611,AV,Predroheredia,NULL,0,NULL,0,CARTAGENA CORDIALIDAD,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA PREDROHEREDIA 0 0 CARTAGENA CORDIALIDAD,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255612,BL,"Anillo ",NULL,0,NULL,0,VIAL SECTOR CIELO MAR,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"BULEVAR ANILLO 0 0 VIAL SECTOR CIELO MAR,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255613,AV,PedroHeredia,NULL,54,NULL,24,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDROHEREDIA 54 24,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255614,BL,"Barrio ",NULL,0,NULL,0,BARRIO CHIPRE MZD L12,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"BULEVAR BARRIO 0 0 BARRIO CHIPRE MZD L12,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255615,CL,6,NULL,4,NULL,20,BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"CALLE 6 4 20 BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255616,KR,35,A,46,NULL,2,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 A 46 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255617,KM,9,NULL,1,NULL,1,VIA MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 1 1 VIA MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255618,CT,1,NULL,1,NULL,1,BARRIO CENTRO CALLE LA UNIVERSIDAD EDIFICIO GANEM,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255619,AV,1,NULL,10,NULL,2,AV. SANTANDER SECT. MARBELLA MZ. 10,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 10 2 AVENIDAENIDA. SANTANDER SECT. MARBELLA MZ. 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255620,CL,30,NULL,18,NULL,104,PIE DEL CERRO,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 30 18 A 104 PIE DEL CERRO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255621,KM,1,NULL,2,NULL,1,ED BANCO POPULAR PISO 12 OFICINA 1204,NULL,13001,13,0,0,NULL,NULL,NULL,PS,"KILOMETRO 1 2 1 ED BANCO POPULAR PISO 12 OFICINA 1204,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255622,CL,30,NULL,44,NULL,71,NULL,NULL,13001,13,0,0,D,NULL,NULL,NULL,"CALLE 30 44 D 71,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255623,VI,MANGA,NULL,24,NULL,26,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA MANGA 24 26,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255624,AV,PEDRO HEREDIA,NULL,19,NULL,120,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 19 120,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255625,AV,CENTRO,NULL,4,NULL,29,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CENTRO 4 29 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255626,DG,32,NULL,71,NULL,30,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"DIAGONAL 32 71 A 30 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255627,TV,51,NULL,21,NULL,37,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 51 21 37 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255628,CL,LOS CARACOLES,NULL,22,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE LOS CARACOLES 22 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255629,VI,PIE DE LA POPA,NULL,29,NULL,67,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"VIA PIE DE LA POPA 29 A 67 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255630,CL,LOS CORALES,NULL,178,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE LOS CORALES 178 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
