ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
167931,CL,6,NULL,43,NULL,64,401,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 6 43 C 64 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167932,CL,75,B,75,NULL,110,CALLE 75B NO. 75 - 110,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 75 B 75 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167933,KR,69,B,32,NULL,58,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 69 B 32 D 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167934,KR,48,NULL,10,NULL,45,371,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 48 10 45 371,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167935,KR,51,NULL,54,NULL,10,APTO 502,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 54 10 APTO 502,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
167936,KR,39,B,44,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 B 44 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167937,KR,48,NULL,138,NULL,31,CARRERA 48 NO. 138B SUR - 31 APTO 401,NULL,05129,05,0,0,B,S,NULL,AP,"CARRERA 48 138 B S 31,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
167938,CL,67,NULL,31,NULL,26,301,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 67 31 A 26 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167939,CL,77,C,83,NULL,22,CALLE 77C NO. 83-22 APTO. 202,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 77 C 83 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167940,VI,1,NULL,1,NULL,1,ALTO DE LAS PALMAS PARCELA VILLA SERENA CASA 18,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"VIA 1 1 1 ALTO DE LAS PALMAS PARCELA VIALLA SERENA CASA 18,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
167941,KR,39,D,46,NULL,15,CARRERA 39D NO. 46F SUR - 15,NULL,05266,05,0,0,F,S,NULL,CS,"CARRERA 39 D 46 F S 15,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
167942,KR,28,C,59,NULL,74,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 28 C 59 B 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167943,KR,44,NULL,19,NULL,20,NULL,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 44 19 A 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167944,KR,52,NULL,49,NULL,89,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 49 89 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167945,KR,51,NULL,54,NULL,10,502,NULL,05360,05,0,0,NULL,NULL,NULL,AP,"CARRERA 51 54 10 502,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
167946,CL,34,NULL,65,NULL,117,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 65 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167947,CL,13,S,43,NULL,170,1102,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 13 S 43 A 170 1102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167948,CL,8,NULL,43,NULL,48,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 8 43 A 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167949,KR,44,NULL,68,NULL,26,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 44 68 S 26,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
167950,CL,52,NULL,47,NULL,28,914,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 52 47 28 914,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
