ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331315,CL,26,NULL,4,NULL,66,NULL,NULL,76001,76,-76.51963690000002,3.4586366,NULL,NULL,NULL,BG,"CALLE 26 # 4 66 BODEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331316,CL,26,NULL,4,NULL,66,NULL,203515,76001,76,-76.51963690000002,3.4586366,NULL,NULL,NULL,BG,"CALLE 26 # 4 66 BODEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331317,CL,9,NULL,48,NULL,81,CC. PLAMETTO PLAZA,NULL,76001,76,-76.54056159999999,3.4127954,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL CC. PLAMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331318,KR,70,NULL,12,NULL,5,COMERCIALIZADORA DE AUTOS MARCALI,NULL,76001,76,-76.54114549999997,3.393751,NULL,NULL,NULL,LC,"CARRERA 70 # 12 05 LOCAL COMERCIALIZADORA DE AUTOS MARCALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331319,KR,26,NULL,36,NULL,33,AVENIDA DEL RIO STA MARTA,185112,47001,47,-74.1854707,11.2119245,NULL,NULL,NULL,LT,"CARRERA 26 # 36 33 LOTE AVENIDA DEL RIO STA MARTA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
331320,KM,10,NULL,10,NULL,10,VIA ARMENIA FILANDIA,108503,63001,63,-75.61831840438845,4.62292876021331,NULL,NULL,NULL,CRS,"KILÓMETRO 10 # 10 10 CONJUNTO RESIDENCIAL VIA ARMENIA FILANDIA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
331323,KR,87,B,19,NULL,40,milano p.h,NULL,11001,11,-74.13377609999998,4.6639728,A,NULL,NULL,CRS,"CARRERA 87 B # 19 A 40 CONJUNTO RESIDENCIAL MILANO P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331324,KR,19,NULL,148,NULL,21,NULL,NULL,11001,11,-74.0452214,4.7307784,NULL,NULL,NULL,NULL,"CARRERA 19 # 148 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331325,CL,85,NULL,14,NULL,43,NULL,NULL,11001,11,-74.05495830000001,4.6696346,NULL,NULL,NULL,NULL,"CALLE 85 # 14 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331326,KR,80,F,41,NULL,44,NULL,NULL,11001,11,-74.16282000000001,4.624989999999999,F,S,NULL,NULL,"CARRERA 80 F # 41 F SUR 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331327,KR,1,NULL,56,NULL,90,"IPS COMFANDI ",NULL,76001,76,-76.5011053,3.4789933,NULL,NULL,NULL,NULL,"CARRERA 1 # 56 90 IPS COMFANDI ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331328,KR,20,NULL,12,NULL,425,laforet p.h,NULL,05001,05,-75.5596592,6.182736500000001,S,NULL,NULL,CRS,"CARRERA 20 # 12 SUR 425 CONJUNTO RESIDENCIAL LAFORET P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331329,DG,50,S,50,NULL,1,NULL,NULL,11001,11,-74.13919099999998,4.590788,NULL,NULL,NULL,NULL,"DIAGONAL 50 SUR # 50 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331330,KR,45,NULL,224,NULL,51,consorcio express,NULL,11001,11,-74.09834899999998,4.633138499999999,NULL,NULL,NULL,LT,"CARRERA 45 # 224 51 LOTE CONSORCIO EXPRESS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331331,KR,48,NULL,26,NULL,49,NULL,NULL,76001,76,-76.5611058,3.4223785,NULL,NULL,NULL,NULL,"CARRERA 48 # 26 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331332,KR,100,BIS,11,NULL,99,HOTEL NH ROYAL CALI,NULL,76001,76,-76.53910510000003,3.3707785,A,NULL,NULL,ED,"CARRERA 100 BIS # 11 A 99 EDIFICIO HOTEL NH ROYAL CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331333,KR,6,NULL,16,NULL,1,NULL,201817,20001,20,-73.24451099999999,10.474715,B,NULL,NULL,NULL,"CARRERA 6 # 16 B 1,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
331334,KR,22,NULL,28,NULL,75,NULL,201817,20001,20,-73.25289989999999,10.4538959,NULL,NULL,NULL,NULL,"CARRERA 22 # 28 75,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
331335,KR,70,D,51,NULL,87,NULL,NULL,11001,11,-74.1059793,4.6680247,NULL,NULL,NULL,NULL,"CARRERA 70 D # 51 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331336,CL,7,NULL,42,NULL,83,NULL,201817,20001,20,-73.26924630000002,10.4770339,NULL,NULL,NULL,NULL,"CALLE 7 # 42 83,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
