ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
109381,KM,0,NULL,0,NULL,0,ARRAYAN / FINCA ALTO LA BULCANA,NULL,25658,25,0,0,NULL,NULL,NULL,VR,KILÓMETRO 0 0 0 VEREDA ARRAYAN / FINCA ALTO LA BULCANA,CUNDINAMARCA,SAN FRANCISCO
109382,KR,7,NULL,32,NULL,35,,NULL,25754,25,0,0,NULL,NULL,NULL,CCL,"CARRERA 7 32 35 CENTRO COMERCIAL ",CUNDINAMARCA,SOACHA
109383,KM,0,NULL,0,NULL,0,SABANETA / PATIO DE BOLAS,NULL,25658,25,0,0,NULL,NULL,NULL,VR,KILÓMETRO 0 0 0 VEREDA SABANETA / PATIO DE BOLAS,CUNDINAMARCA,SAN FRANCISCO
109384,CL,13,NULL,5,NULL,97,,NULL,25754,25,0,0,NULL,NULL,NULL,CCL,"CALLE 13 5 97 CENTRO COMERCIAL ",CUNDINAMARCA,SOACHA
109385,CL,22,NULL,1,NULL,97,4,NULL,25175,25,0,0,A,NULL,NULL,CS,CALLE 22 1 A 97 CASA 4,CUNDINAMARCA,CHÍA
109386,VI,SOACHA,NULL,1,NULL,1,,NULL,25740,25,0,0,NULL,NULL,NULL,NULL,"VÍA SOACHA 1 1 ",CUNDINAMARCA,SIBATÉ
109387,AV,LOS OCOBOS KM,NULL,67,NULL,0,FINCA VILLA MARIA,NULL,25290,25,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA LOS OCOBOS KM 67 0 CONJUNTO RESIDENCIAL FINCA VILLA MARIA,CUNDINAMARCA,FUSAGASUGÁ
109388,KM,0,NULL,0,NULL,0,RINCON OSOS   2 / VEREDA PANTANO,NULL,25769,25,0,0,NULL,NULL,NULL,FNC,KILÓMETRO 0 0 0 FINCA RINCON OSOS 2 / VEREDA PANTANO,CUNDINAMARCA,SUBACHOQUE
109389,KM,0,NULL,0,NULL,0,ACUAPAL / FINCA CASALOMA / MIRADOR DE SAN PEDRO,NULL,25718,25,0,0,NULL,NULL,NULL,VR,KILÓMETRO 0 0 0 VEREDA ACUAPAL / FINCA CASALOMA / MIRADOR DE SAN PEDRO,CUNDINAMARCA,SASAIMA
109390,KM,VEREDA ANATOLI,NULL,1,NULL,1,,NULL,25797,25,0,0,NULL,NULL,NULL,VR,"KILÓMETRO VEREDA ANATOLI 1 1 VEREDA ",CUNDINAMARCA,TENA
109391,AK,5,NULL,7,NULL,78,TERRACOTA,NULL,25214,25,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 5 7 78 CENTRO COMERCIAL TERRACOTA,CUNDINAMARCA,COTA
109392,AK,1,NULL,6,NULL,6,TORRE 6,NULL,25430,25,0,0,A,NULL,NULL,CRS,AVENIDA CARRERA 1 6 A 6 CONJUNTO RESIDENCIAL TORRE 6,CUNDINAMARCA,MADRID
109393,AK,23,NULL,124,NULL,87,,NULL,25817,25,0,0,NULL,NULL,NULL,LT,"AVENIDA CARRERA 23 124 87 LOTE ",CUNDINAMARCA,TOCANCIPÁ
109394,AK,5,ESTE,17,NULL,18,,NULL,25473,25,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 5 ESTE 17 18 LOCAL ",CUNDINAMARCA,MOSQUERA
109395,AUT,MEDELLIN,NULL,0,NULL,0,SERVIENTREGA AUTOPISTA MEDELLIN CALLE 80 KM 0,NULL,25214,25,0,0,NULL,NULL,NULL,LC,AUTOPISTAOPISTA MEDELLIN 0 0 LOCAL SERVIENTREGA AUTOPISTAOPISTAOPISTA MEDELLIN CALLE 80 KM 0,CUNDINAMARCA,COTA
109396,CL,19,B,5,NULL,21,,NULL,25473,25,0,0,NULL,ESTE,NULL,BG,"CALLE 19 B 5 ESTE 21 BODEGA ",CUNDINAMARCA,MOSQUERA
109397,VI,AGUACLARA,NULL,1,NULL,1,,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"VÍA AGUACLARA 1 1 ",CUNDINAMARCA,ZIPAQUIRÁ
109398,VI,AGUA CLARA,NULL,1,NULL,1,,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"VÍA AGUA CLARA 1 1 ",CUNDINAMARCA,ZIPAQUIRÁ
109399,KR,13,NULL,16,NULL,30,,NULL,25269,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 13 16 30 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,FACATATIVÁ
109400,AK,1,NULL,6,NULL,6,APARTAMENTO 202,NULL,25430,25,0,0,A,NULL,NULL,CRS,AVENIDA CARRERA 1 6 A 6 CONJUNTO RESIDENCIAL APARTAMENTO 202,CUNDINAMARCA,MADRID
