ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325075,KR,93,NULL,42,NULL,45,sur,NULL,11001,11,-74.17644889999997,4.6404424,G,NULL,NULL,NULL,"CARRERA 93 # 42 G 45 sur,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325076,CL,49,D,86,D,35,NULL,NULL,05001,05,-75.60437279999996,6.2622966,NULL,NULL,NULL,NULL,"CALLE 49 D D # 86 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325077,CL,41,NULL,59,NULL,3,NULL,NULL,05088,05,-75.57292210000003,6.345151,B,B,NULL,NULL,"CALLE 41 # 59 B B 03,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
325078,KR,95,NULL,72,NULL,46,NULL,200876,11001,11,-74.20279959999999,4.630186999999999,NULL,NULL,NULL,NULL,"CARRERA 95 # 72 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325079,KM,6 VIA EL ZULIA,NULL,1,NULL,1,INMEL,200878,54001,54,-72.604826,7.937289,NULL,NULL,NULL,BG,"KILÓMETRO 6 VIA EL ZULIA # 1 1 BODEGA INMEL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
325080,CL,80,NULL,119,NULL,60,NULL,200879,11001,11,-74.1254174,4.7264966,NULL,NULL,NULL,OF,"CALLE 80 # 119 60 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325081,KR,81,NULL,76,NULL,34,NULL,NULL,11001,11,-74.09879180000001,4.698048099999999,A,NULL,NULL,NULL,"CARRERA 81 # 76 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325082,CL,47,D,70,NULL,113,NULL,200880,05001,05,-75.58909449999999,6.252913299999999,NULL,NULL,NULL,NULL,"CALLE 47 D # 70 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325083,KR,46,NULL,2,NULL,60,NULL,NULL,76001,76,-76.5516784,3.4197749,A,NULL,NULL,NULL,"CARRERA 46 # 2 A 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325084,KR,49,NULL,58,NULL,45,NULL,200880,05001,05,-75.56320410000001,6.255889199999999,NULL,NULL,NULL,NULL,"CARRERA 49 # 58 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
