ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
129631,CLR,5,NULL,69,NULL,82,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 5 69 82 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129632,KR,27,NULL,7,NULL,90,145,NULL,05001,05,0,0,B,NULL,NULL,CS,"CARRERA 27 7 B 90 145,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129633,KR,32,B,10,NULL,110,218 T 2,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 32 B 10 110 218 T 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129634,CL,48,A,35,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 A 35 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129635,VI,0,NULL,0,NULL,0,CABECERAS,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 CABECERAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129636,CL,32,E,67,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 E 67 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129637,KR,76,A,53,NULL,215,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 76 A 53 215 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129638,KR,15,NULL,19,NULL,54,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 15 19 S 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129639,CL,28,C,17,NULL,12,62,NULL,05607,05,0,0,A,NULL,NULL,CS,"CALLE 28 C 17 A 12 62,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
129640,CL,24,NULL,38,NULL,51,118,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 24 38 51 118,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129641,KR,46,NULL,52,NULL,140,1011,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 46 52 140 1011,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129642,KR,75,A,29,NULL,62,NULL,NULL,05001,05,-75.5952824,6.2310148,NULL,S,NULL,NULL,"CARRERA 75  29  62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129643,CL,9,NULL,29,S,19,606,NULL,05001,05,0,0,D,NULL,NULL,AP,"CALLE 9 S 29 D 19 606,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129644,CL,51,NULL,81,NULL,41,102,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 51 81 B 41 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129645,CL,37,NULL,41,S,17,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 S 41 17 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129646,CL,51,NULL,45,NULL,93,226,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 51 45 93 226,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129647,KR,44,A,38,NULL,70,,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 44 A 38 A S 70 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129648,KR,40,NULL,39,NULL,103,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 40 39 S 103 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129649,CL,36,NULL,27,S,4,135 URB QUEBRAD CLA,NULL,05266,05,0,0,B,NULL,NULL,CS,"CALLE 36 S 27 B 4 135 URB QUEBRAD CALLEA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129650,CL,20,NULL,25,S,265,708,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 20 S 25 B 265 708,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
