ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
168591,CL,8,A,1,NULL,169,CONJUNTO,NULL,05042,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 A 1 169 CONJUNTO,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
168592,KR,54,NULL,79,NULL,40,139,NULL,05380,05,0,0,A,A,NULL,BG,"CARRERA 54 79 A A 40 139,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
168593,CL,73,NULL,73,NULL,226,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 73 73 A 226,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168594,CL,26,NULL,79,NULL,313,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 79 313,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168595,KR,84,NULL,42,NULL,78,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 84 42 C 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168596,KR,50,NULL,45,NULL,56,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 45 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168597,CL,24,NULL,65,NULL,14,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 24 65 E 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168598,CL,41,NULL,78,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 78 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168599,CL,40,NULL,101,NULL,243,NUEVA ANDALUCIA AGRUPACIONES 1-4,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 40 101 A 243 NUEVA ANDALUCIA AGRUPACIONES 1-4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168600,CL,40,NULL,101,NULL,243,NUEVA ANDALUCIA AGRUPACIONES 8-9,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 40 101 A 243 NUEVA ANDALUCIA AGRUPACIONES 8-9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168601,KM,1,B,4,ESTE,36,URBANIZACION SANTA INES,NULL,05001,05,0,0,A,NULL,NULL,NULL,"KILOMETRO 1 B ESTE 4 A 36 URBANIZACION SANTA INES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168602,CL,53,NULL,27,NULL,16,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 53 27 A 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168603,TV,39,NULL,73,NULL,33,101,NULL,05001,05,0,0,B,NULL,NULL,INT,"TRANSVERSAL 39 73 B 33 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168604,KR,36,NULL,10,NULL,41,0201,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 36 10 B 41 0201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168605,KR,36,NULL,10,NULL,39,CARRERA 36 10 B 39 / 0101,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 36 10 B 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168606,VI,1,NULL,1,NULL,1,INGRESO  POR EL CHISPERO ALA DERECHO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 INGRESO POR EL CHISPERO ALA DERECHO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168607,VI,1,NULL,1,NULL,1,VEREDA EL CERRO FRENTE HOTEL LOS CARRRIELES,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA EL CERRO FRENTE HOTEL LOS CARRRIELES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168608,KR,49,A,94,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 94 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168609,KR,43,F,11,NULL,81,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 F 11 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168610,CL,44,NULL,73,NULL,77,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 73 77 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
