ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
387359,TV,96,NULL,20,NULL,70,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,NULL,NULL,NULL
387360,CL,161,NULL,16,NULL,10,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,NULL,NULL,NULL
387361,CL,122,NULL,50,NULL,43,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
387362,CL,44,NULL,10,NULL,15,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387363,KR,79,A,78,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387364,KR,97,C,49,NULL,15,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,NULL,NULL,NULL
387365,KR,128,NULL,32,B,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387366,DG,3,NULL,4,NULL,1,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387367,CL,13,NULL,36,NULL,61,NULL,NULL,25754,25,0,0,C,NULL,NULL,NULL,NULL,NULL,NULL
387368,KR,112,NULL,80,NULL,16,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
387369,KR,2,NULL,46,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387370,KR,99,A,26,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387371,CL,142,C,142,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387372,CL,17,D,38,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387373,KM,2,NULL,12,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
387374,CL,11,NULL,1,NULL,125,barrio quinta velez,NULL,54001,54,-72.4984175,7.8867218,E,NULL,NULL,NULL,"CALLE 11 # 1 E 125 barrio quinta velez,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
387375,CL,57,R,69,S,30,NULL,NULL,11001,11,-74.1610869,4.5964066,NULL,NULL,NULL,CRS,"CALLE 57 R SUR # 69 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387376,KR,5,NULL,17,NULL,39,NULL,NULL,66001,66,-75.6927163,4.816203799999999,NULL,NULL,NULL,NULL,"CARRERA 5 # 17 39,PEREIRA,RISARALDA",RISARALDA,PEREIRA
387377,CL,11,NULL,1,NULL,125,BARRIO QUINTA VELEZ,233628,54001,54,-72.4984175,7.8867218,E,NULL,NULL,NULL,"CALLE 11 # 1 E 125 BARRIO QUINTA VELEZ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
387378,CL,32,NULL,5,NULL,81,NULL,NULL,11001,11,-74.066847,4.6178509,NULL,NULL,NULL,BG,"CALLE 32 # 5 81 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
