ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
25500,CL,80,NULL,11,NULL,70,NULL,134904,15001,15,-73.35734985797899,5.542416256736165,NULL,NULL,5,NULL,"CALLE 80 # 11 70,TUNJA,BOYACÁ",BOYACÁ,TUNJA
25501,CL,80,NULL,110,NULL,15,NULL,51809,13001,13,0,0,NULL,NULL,1,NULL,"CALLE 80 # 110 15,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
25502,CL,80,NULL,110,NULL,34,NULL,31817,11001,11,-74.11729985474722,4.717611269047553,NULL,NULL,3,NULL,"CALLE 80 # 110 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25503,CL,80,NULL,110,NULL,97,NULL,7387,11001,11,-74.11898481819662,4.717337808349616,NULL,NULL,NULL,LT,"CALLE 80 # 110 97 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25504,CL,80,A,111,C,35,NULL,156949,11001,11,-74.11765766169992,4.719925921560969,NULL,NULL,3,NULL,"CALLE 80 A C # 111 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25505,CL,80,NULL,111,C,48,NULL,37275,11001,11,-74.0846300125122,4.739091610859537,NULL,NULL,4,NULL,"CALLE 80 C # 111 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25506,CL,80,NULL,114,NULL,49,NULL,188585,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 80 # 114 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25507,CL,80,NULL,116,B,5,NULL,185316,11001,11,-74.1229613035033,4.724556676105697,NULL,NULL,3,NULL,"CALLE 80 B # 116 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25508,CL,80,A,116,B,23,NULL,145384,11001,11,-74.12522971651924,4.723052150168432,NULL,NULL,3,NULL,"CALLE 80 A B # 116 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25509,CL,80,NULL,116,B,37,NULL,40064,11001,11,-74.1238009929657,4.72434830599122,NULL,NULL,1,BG,"CALLE 80 B # 116 37 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25510,CL,80,NULL,116,B,91,NULL,11339,11001,11,-74.12250924116961,4.7253517856235705,NULL,NULL,1,NULL,"CALLE 80 B # 116 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25511,CL,80,NULL,118,NULL,1,NULL,9215,11001,11,-74.12409496333566,4.725806745649282,NULL,NULL,1,NULL,"CALLE 80 # 118 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25512,CL,80,A,118,NULL,30,NULL,75085,11001,11,0,0,NULL,NULL,3,CRS,"CALLE 80 A # 118 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25513,CL,80,NULL,12,NULL,55,NULL,13903,25175,25,0,0,NULL,NULL,6,NULL,"CALLE 80 # 12 55,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
25514,CL,80,NULL,12,NULL,85,NULL,160076,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 80 # 12 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25515,CL,80,NULL,120,NULL,10,NULL,134497,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 80 # 120 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25516,CL,80,NULL,122,NULL,37,NULL,40900,11001,11,-74.14005517959595,4.74404339825611,NULL,NULL,3,NULL,"CALLE 80 # 122 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25517,CL,80,NULL,129,NULL,22,NULL,9715,11001,11,-74.12728786468506,4.72228467269534,NULL,NULL,1,NULL,"CALLE 80 # 129 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25518,CL,80,NULL,14,NULL,1,NULL,114595,11001,11,-74.06067326663106,4.666321193812859,NULL,NULL,1,NULL,"CALLE 80 # 14 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25519,CL,80,NULL,14,NULL,8,NULL,11484,11001,11,-74.05600976839196,4.666247739634871,NULL,NULL,5,NULL,"CALLE 80 # 14 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
