ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
255311,KR,32,B,66,NULL,40,OLAYA CARRETERA LA CORDIALIDAD,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 B 66 40 OLAYA CARRETERA LA CORDIALIDAD,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255312,KR,2,NULL,7,NULL,100,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 7 100 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255313,DG,32,NULL,32,NULL,104,TERNERA CALLE REAL DIAG 32 NO 32-104,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 32 32 104,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255314,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255315,VI,1,NULL,1,NULL,1,CENTRO CALLE STO DOMINGO NO 35-40 LOCAL 2,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255316,VI,1,NULL,1,NULL,1,LAGUITO CTRO COMERCIAL PIERINO GALLO LOCAL 105,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 LAGUITO CTRO COMERCIAL PIERINO GALLO LOCAL 105,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255317,KR,3,NULL,2,NULL,71,SANTA MONICA CRA 3 # 2-71,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 2 71,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255318,TV,53,A,30,NULL,15,CASTELLANA BARRIO EL RUBI,NULL,13001,13,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 53 A 30 A 15 CASTELLANA BARRIO EL RUBI,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255319,CL,31,NULL,55,NULL,132,AV PEDRO HEREDIA SECTOR ESCALLONVILLA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 55 132 AV PEDRO HEREDIA SECTOR ESCALLONVILLA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255320,VI,1,NULL,1,NULL,1,GETSEMANI CALLE LARGA # 8B-55 DIAG PASAJE LECLERL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255321,KR,3,A,8,NULL,6,501,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CARRERA 3 A 8 6 501,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255322,DG,21,NULL,52,NULL,79,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 52 79,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255323,CL,70,A,8,NULL,34,EL BOSQUE,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"CALLE 70 A 8 34 EL BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255324,CL,70,A,8,NULL,34,BARRIO CRESPO,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"CALLE 70 A 8 34 BARRIO CRESPO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255325,KM,6,NULL,1,NULL,1,MAMONAL KILOMETRO 6,NULL,13001,13,0,0,NULL,NULL,NULL,BG,"KILOMETRO 6 1 1 MAMONAL KILOMETRO 6,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255326,AV,PEDRO VELEZ,NULL,52,NULL,14,BARRIO EL BOSQUE,NULL,13001,13,0,0,NULL,NULL,NULL,GR,"AVENIDAENIDA PEDRO VELEZ 52 14 BARRIO EL BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255327,VI,1,NULL,1,NULL,1,SECTOR BAZURTO AV. PEDRO DE HEREDIA NO 24-121,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 SECTOR BAZURTO AV. PEDRO DE HEREDIA NO 24-121,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255328,VI,1,NULL,1,NULL,1,MZ Z LT 11 BOLIVAR CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ Z LT 11 BOLIVAR CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255329,TV,51,A,21,NULL,55,TRANS 51 A 21 A 55 BARRIO BOSQUE,NULL,13001,13,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 51 A 21 A 55 TRANS 51 A 21 A 55 BARRIO BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255330,VI,1,NULL,1,NULL,1,MANGA 3ERA AVENIDA NO 28-53,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
