ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374555,CL,13,NULL,27,NULL,80,NULL,227997,85001,85,-72.3921328,5.347832899999999,NULL,NULL,NULL,NULL,"CALLE 13 # 27 80,YOPAL,CASANARE",NULL,NULL
374556,CL,13,NULL,27,NULL,80,NULL,227998,85001,85,-72.3921328,5.347832899999999,NULL,NULL,NULL,NULL,"CALLE 13 # 27 80,YOPAL,CASANARE",NULL,NULL
374557,KR,16,NULL,36,NULL,35,NULL,NULL,85001,85,-72.3943695,5.3223293,NULL,NULL,NULL,NULL,"CARRERA 16 # 36 35,YOPAL,CASANARE",NULL,NULL
374558,KR,71,D,50,NULL,24,RAMPA RV PALO BLANCO,NULL,15580,15,-74.1366879,4.6243611,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD RAMPA RV PALO BLANCO,QUÍPAMA,BOYACÁ",NULL,NULL
374559,KR,16,NULL,36,NULL,35,NULL,228001,85001,85,-72.3943695,5.3223293,NULL,NULL,NULL,NULL,"CARRERA 16 # 36 35,YOPAL,CASANARE",NULL,NULL
374560,CL,111,NULL,14,NULL,16,NULL,NULL,11001,11,-74.0423595,4.6934923,NULL,NULL,NULL,NULL,"CALLE 111 # 14 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374561,KM,71,D,50,NULL,24,mina puerto arturo,NULL,15580,15,-74.1790601,5.5196428,NULL,NULL,NULL,UN,"KILÓMETRO 71 D # 50 24 UNIDAD MINA PUERTO ARTURO,QUÍPAMA,BOYACÁ",NULL,NULL
374562,KR,26,NULL,3,NULL,272,NULL,NULL,08001,08,-74.8652139,11.0239776,A,NULL,NULL,NULL,"CARRERA 26 # 3 A 272,BARRANQUILLA,ATLÁNTICO",NULL,NULL
374563,KR,29,NULL,12,NULL,10,NULL,NULL,85001,85,-72.3921795,5.3491553,NULL,NULL,NULL,NULL,"CARRERA 29 # 12 10,YOPAL,CASANARE",NULL,NULL
374564,KM,71,D,50,NULL,24,NULL,NULL,15442,15,-74.0046909,5.549623,NULL,NULL,NULL,NULL,"KILÓMETRO 71 D # 50 24,MARIPÍ,BOYACÁ",NULL,NULL
374565,KR,29,NULL,12,NULL,10,NULL,228003,85001,85,-72.3921795,5.3491553,NULL,NULL,NULL,NULL,"CARRERA 29 # 12 10,YOPAL,CASANARE",NULL,NULL
374566,KR,54,NULL,70,NULL,10,HOTEL DEL PRADO,NULL,08001,08,-74.80017219999999,10.9986598,NULL,NULL,NULL,NULL,"CARRERA 54 # 70 10 HOTEL DEL PRADO,BARRANQUILLA,ATLÁNTICO",NULL,NULL
374567,KM,71,D,50,NULL,24,MINA PUERTO ARTURO,NULL,15580,15,-74.1790601,5.5196428,NULL,NULL,NULL,UN,"KILÓMETRO 71 D # 50 24 UNIDAD MINA PUERTO ARTURO,QUÍPAMA,BOYACÁ",NULL,NULL
374568,KR,49,NULL,61,NULL,53,NULL,NULL,05001,05,-75.5620351,6.2578219,NULL,NULL,NULL,NULL,"CARRERA 49 # 61 53,MEDELLÍN,ANTIOQUIA",NULL,NULL
374569,CL,4,NULL,4,NULL,19,BARRIO LA SHELL,228006,50150,50,-73.68891239999999,3.8248229,NULL,NULL,NULL,NULL,"CALLE 4 # 4 19 BARRIO LA SHELL,CASTILLA LA NUEVA,META",NULL,NULL
374570,KR,11,NULL,140,NULL,87,NULL,NULL,11001,11,-74.03487779999999,4.720579,NULL,NULL,NULL,GR,"CARRERA 11 # 140 87 GARAJE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374571,KR,8,NULL,1,NULL,1,NULL,228006,50150,50,-73.68819529999999,3.8292614,NULL,NULL,NULL,NULL,"CARRERA 8 # 1 1,CASTILLA LA NUEVA,META",NULL,NULL
374573,CL,6,NULL,8,NULL,12,NULL,228006,50150,50,-73.68981020000001,3.8269588,NULL,NULL,NULL,NULL,"CALLE 6 # 8 12,CASTILLA LA NUEVA,META",NULL,NULL
374574,KR,10,NULL,4,NULL,43,BARRIO CENTRO,228006,50150,50,-73.6916169,3.826627299999999,NULL,NULL,NULL,NULL,"CARRERA 10 # 4 43 BARRIO CENTRO,CASTILLA LA NUEVA,META",NULL,NULL
374575,KR,49,NULL,9,NULL,69,"METRO - Estación Poblado ",NULL,05001,05,-75.57622383031615,6.210976556574155,NULL,NULL,NULL,NULL,"CARRERA 49 # 9 69 METRO - ESTACIÓN POBLADO ,MEDELLÍN,ANTIOQUIA",NULL,NULL
