ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322880,AV,6,A,26,NORTE,11,NULL,NULL,76001,76,-76.530347,3.469409,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 A NORTE # 26 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322881,KR,40,NULL,48,NULL,90,NULL,199987,68001,68,-73.1062091,7.1163156,NULL,NULL,NULL,NULL,"CARRERA 40 # 48 90,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
322882,KR,75,NULL,81,NULL,38,2 ap 2 barrio paraiso,NULL,08001,08,-74.80668100000003,11.0188258,NULL,NULL,NULL,PS,"CARRERA 75 # 81 38 PISO 2 AP 2 BARRIO PARAISO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
322883,VI,MORRORRICO,NULL,1,NULL,1,NULL,199988,68001,68,-73.1138563,7.1234273,NULL,NULL,NULL,NULL,"VIA MORRORRICO # 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
322884,KR,3,NULL,58,NULL,7,NULL,199989,68001,68,-73.12767059999999,7.1025573,NULL,NULL,NULL,NULL,"CARRERA 3 # 58 7,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
322885,VI,RUITOQUE,NULL,1,NULL,1,NULL,199990,68001,68,-73.0884663,7.0581178,NULL,NULL,NULL,NULL,"VIA RUITOQUE # 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
322886,KR,53,NULL,68,NULL,57,LC 2 230,NULL,08001,08,-74.7998996,10.9967368,B,NULL,NULL,NULL,"CARRERA 53 # 68 B 57 LC 2 230,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
322887,KR,38,NULL,1,NULL,1,ORILLA DEL RIO,NULL,08001,08,-74.75970458623658,10.96923959716629,NULL,NULL,NULL,NULL,"CARRERA 38 # 1 1 ORILLA DEL RIO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
322888,VI,RUITOQUE,NULL,1,NULL,1,NULL,199991,68001,68,-73.0884663,7.0581178,NULL,NULL,NULL,NULL,"VIA RUITOQUE # 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
322889,CL,110,NULL,10,NULL,427,1,NULL,08001,08,-74.83846790000001,10.9622909,NULL,NULL,NULL,BG,"CALLE 110 # 10 427 BODEGA 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
322890,CL,110,NULL,6,NULL,335,"M C 6 ",NULL,08001,08,-74.8365413,10.9781526,NULL,NULL,NULL,NULL,"CALLE 110 # 6 335 BODEGA M C 6 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
322891,VI,40,NULL,64,NULL,198,zona industrial loma 3,NULL,08001,08,-74.7997145,11.0215868,NULL,NULL,NULL,NULL,"VIA 40 # 64 198 ZONA INDUSTRIAL LOMA 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
322894,KR,51,NULL,72,NULL,123,NULL,199994,68001,68,-73.09996160000003,7.101782099999999,NULL,NULL,NULL,NULL,"CARRERA 51 # 72 123,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
322895,KR,36,NULL,49,NULL,45,115,4455,68001,68,-73.1082781,7.115237,NULL,NULL,NULL,LC,"CARRERA 36 # 49 45 LOCAL 115,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
322896,TV,ORIENTAL,NULL,35,NULL,29,NULL,199995,68001,68,-73.08311179999998,7.076142099999999,NULL,NULL,NULL,NULL,"TRANSVERSAL ORIENTAL # 35 29,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
322897,PS,1,NULL,1,NULL,1,URB CIUDAD DE DIOS VIA POTRERITO CA SETENTA Y NUEVE,NULL,76364,76,-76.54067599999996,3.261252,NULL,NULL,NULL,NULL,"PASEO 1 # 1 1 URB CIUDAD DE DIOS VIA POTRERITO CA SETENTA Y NUEVE,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
322898,CL,51,NULL,34,NULL,22,NULL,199996,68001,68,-73.10990529999998,7.1145486,NULL,NULL,NULL,NULL,"CALLE 51 # 34 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
322899,CL,15,NULL,19,NULL,152,NULL,NULL,25754,25,-74.21789191219483,4.591179217038456,A,NULL,NULL,NULL,"CALLE 15 # 19 A 152,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
322900,CL,54,NULL,85,NULL,40,904,NULL,05001,05,-75.60012519999998,6.2709652,NULL,NULL,NULL,AP,"CALLE 54 # 85 40 APARTAMENTO 904,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322901,KR,46,NULL,64,NULL,25,NULL,199997,68001,68,-73.10592329999997,7.1067594,NULL,NULL,NULL,NULL,"CARRERA 46 # 64 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
