ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323884,KR,21,NULL,14,NULL,30,parqueadero incautados puerto asis,200376,86568,86,-76.50095829999998,0.4995348,NULL,NULL,NULL,ED,"CARRERA 21 # 14 30 EDIFICIO PARQUEADERO INCAUTADOS PUERTO ASIS,PUERTO ASÍS,PUTUMAYO",PUTUMAYO,PUERTO ASÍS
323885,AK,68,A,44,NULL,23,101,NULL,05001,05,-75.5867159,6.2498599,A,NULL,NULL,AP,"AVENIDA CARRERA 68 A # 44 A 23 APARTAMENTO 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323886,KM,3,NULL,148,NULL,0,NULL,NULL,76364,76,-76.54107299999998,3.262084,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 148,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
323887,CL,35,NULL,16,NULL,15,NULL,NULL,68001,68,-73.12577820000001,7.1188506,NULL,NULL,NULL,NULL,"CALLE 35 # 16 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
323888,CL,35,NULL,16,NULL,15,NULL,200382,68001,68,-73.12577820000001,7.1188506,NULL,NULL,NULL,NULL,"CALLE 35 # 16 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
323889,CL,117,NULL,6,NULL,60,NULL,NULL,11001,11,-74.03144359999999,4.6943366,NULL,NULL,NULL,NULL,"CALLE 117 # 6 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323890,CL,14,NULL,10,NULL,1,edificio milenio,200384,86001,86,-76.64898449999998,1.1522451,NULL,NULL,NULL,ED,"CALLE 14 # 10 1 EDIFICIO EDIFICIOIFICIO MILENIO,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
323891,CL,15,NULL,7,NULL,26,edificio moderno,200384,86001,86,-76.64686599999999,1.153391,A,NULL,NULL,ED,"CALLE 15 # 7 A 26 EDIFICIO EDIFICIOIFICIO MODERNO,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
323892,KR,3,NULL,8,NULL,48,"parquedero incautados ",200384,86001,86,-76.644745,1.1447201,NULL,NULL,NULL,ED,"CARRERA 3 # 8 48 EDIFICIO PARQUEDIFICIOERO INCAUTADOS,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
323893,KR,14,NULL,15,NULL,56,fiscalia seccional sibundoy,200384,86749,86,-76.91634210000001,1.2019802,NULL,NULL,NULL,ED,"CARRERA 14 # 15 56 EDIFICIO FISCALIA SECCIONAL SIBUNDOY,SIBUNDOY,PUTUMAYO",PUTUMAYO,SIBUNDOY
323894,CL,10,NULL,31,NULL,10,"fiscalia seleccional puerto asis ",200384,86568,86,-76.49736330000002,0.4948539,NULL,NULL,NULL,ED,"CALLE 10 # 31 10 EDIFICIO FISCALIA SELECCIONAL PUERTO ASIS,PUERTO ASÍS,PUTUMAYO",PUTUMAYO,PUERTO ASÍS
323895,KR,21,NULL,14,NULL,30,"parqueadero incautados ",200384,86568,86,-76.50095829999998,0.4995348,NULL,NULL,NULL,ED,"CARRERA 21 # 14 30 EDIFICIO PARQUEADERO INCAUTADOS,PUERTO ASÍS,PUTUMAYO",PUTUMAYO,PUERTO ASÍS
323896,CL,83,NULL,16,NULL,14,NULL,NULL,66001,66,-75.74800099999999,4.807316699999999,NULL,NULL,NULL,NULL,"CALLE 83 # 16 14,PEREIRA,RISARALDA",RISARALDA,PEREIRA
323897,CL,4,NULL,01,NULL,2,fiscalia puerto leguizamo,200384,86573,86,-74.77417000000003,-0.18024,NULL,NULL,NULL,ED,"CALLE 4 # 01 2 EDIFICIO FISCALIA PUERTO LEGUIZAMO,PUERTO LEGUÍZAMO,PUTUMAYO",PUTUMAYO,PUERTO LEGUÍZAMO
323898,KM,1,NULL,1,NULL,1,LA ROCHELA,200385,68081,68,-73.8678678,7.0871634,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 1 1 VEREDA LA ROCHELA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
323899,KR,14,NULL,15,NULL,56,fiscalia local,200384,86885,86,-76.61743100000001,1.028507,NULL,NULL,NULL,ED,"CARRERA 14 # 15 56 EDIFICIO FISCALIA LOCAL,VILLAGARZÓN,PUTUMAYO",PUTUMAYO,VILLAGARZÓN
323900,CL,15,NULL,26,NULL,54,NULL,NULL,68001,68,-73.12057859999999,7.133551300000001,NULL,NULL,NULL,NULL,"CALLE 15 # 26 54,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
323901,VI,RUTA 25 KM,NULL,48,NULL,600,Oeste de la vía Palmar de Varela-Ponedera,200386,08520,08,-74.75554110000002,10.7404683,NULL,NULL,NULL,LT,"VIA RUTA 25 KM # 48 600 LOTE OESTE DE LA VÍA PALMAR DE VARELA-PONEDERA,PALMAR DE VARELA,ATLÁNTICO",ATLÁNTICO,PALMAR DE VARELA
323903,KR,5,NULL,6,NULL,5,NULL,200384,86757,86,-76.87635999999998,0.33002,NULL,NULL,NULL,ED,"CARRERA 5 # 6 5 EDIFICIO,SAN MIGUEL,PUTUMAYO",PUTUMAYO,SAN MIGUEL
323904,CL,63,NULL,21,NULL,36,NULL,NULL,11001,11,-74.07090169999998,4.650826599999999,NULL,NULL,NULL,NULL,"CALLE 63 # 21 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
