ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181231,CL,10,NULL,40,NULL,9,CALLE 10 N¼ 409,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 40 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181232,CL,51,S,86,NULL,39,CALLE 51 SUR NO 86 A39 BOSA BETANIA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 51 S 86 A 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181233,CL,146,NULL,15,NULL,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 146 15 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181234,AK,23,NULL,50,NULL,54,CARRERA 23 NO 5054,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 23 50 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181235,KR,7,NULL,140,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 140 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181236,CL,63,D,22,BIS,29,CALLE 63 D BIS NO 2229  7 DE AGOSTO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 D BIS 22 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181237,AK,29,C,77,NULL,54,CARRERA 29C NO 7754 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 29 C 77 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181238,CL,109,NULL,21,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 109 21 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181239,CL,139,NULL,103,NULL,25,CALLE 139 NO 103F 25 LOCAL 17 TIBABUYES,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 139 103 F 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181240,KR,21,NULL,145,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 21 145 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
