ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
228191,CL,161,NULL,54,NULL,10,4 AP 603,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 161 54 10 4 AP 603,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228192,CL,22,B,24,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 B 24 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228193,KR,58,C,142,NULL,20,CARRERA 58 C # 142 - 20,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 C 142 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228194,CL,115,NULL,53,NULL,74,CALLE 115 # 53 - 74,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 115 53 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228195,CL,125,NULL,21,NULL,23,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 125 21 A 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228196,TV,51,A,125,NULL,50,TRANSVERSAL 51 A # 125 - 50 BARRIO NIZA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 51 A 125 50 TRANSVERSAL 51 A # 125 - 50 BARRIO NIZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228197,KR,73,B,147,NULL,95,CARRERA 73 B # 147 - 95,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 B 147 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228198,CL,118,NULL,19,NULL,59,CALLE 118 # 19 A - 59,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 118 19 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228199,KR,4,NULL,71,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 71 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228200,AV,CIUDAD DE CALI,NULL,9,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 9 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228201,CL,140,NULL,10,NULL,48,CALLE 140 # 10 A - 48 OFICINA 217,NULL,11001,11,0,0,A,NULL,NULL,LT,"CALLE 140 10 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
