ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370296,CL,34,NULL,38,NULL,29,BARRIO BARZAL,225999,50001,50,-73.63918919999999,4.1452826,NULL,NULL,NULL,NULL,"CALLE 34 # 38 29 BARRIO BARZAL,VILLAVICENCIO,META",META,VILLAVICENCIO
370297,KR,53,NULL,13,NULL,50,NULL,225994,76001,76,-76.53357369999999,3.4064563,A,NULL,NULL,OF,"CARRERA 53 # 13 A 50 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370298,KR,168,NULL,26,NULL,1,NULL,225994,76001,76,-76.5262556,3.2992676,NULL,NULL,NULL,OF,"CARRERA 168 # 26 01 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370299,CCR,22,B,58,NULL,21,NULL,NULL,11001,11,-74.1030115,4.641953,NULL,NULL,NULL,CRS,"CUENTASCORRIDAS 22 B # 58 21 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370300,CL,63F,NULL,76,NULL,78,NULL,NULL,11001,11,-74.1075015,4.6798199,NULL,NULL,NULL,CRS,"CALLE 63F # 76 78 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370301,CL,22,B,58,NULL,21,NULL,226002,11001,11,-74.1030115,4.641953,NULL,NULL,NULL,CRS,"CALLE 22 B # 58 21 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370302,KM,VEREDA EL CAIRO,NULL,3,NULL,1,NULL,226001,50006,50,-73.78335299999999,3.959323599999999,NULL,NULL,NULL,NULL,"KILÓMETRO VEREDA EL CAIRO # 3 1,ACACÍAS,META",META,ACACÍAS
370303,CL,78,NULL,53,NULL,70,NULL,NULL,08001,08,-74.8065955,11.0043563,NULL,NULL,NULL,NULL,"CALLE 78 # 53 70,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
370304,KR,98,B,25,NULL,130,14 VALLE DEL LILI,NULL,76001,76,-76.5234657,3.3688211,NULL,NULL,NULL,CCL,"CARRERA 98 B # 25 130 CENTRO COMERCIAL 14 VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370305,KR,58,NULL,96,NULL,106,NULL,NULL,08001,08,-74.8231354,11.016788,NULL,NULL,NULL,NULL,"CARRERA 58 # 96 106,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
370306,CL,48,NULL,44,NULL,72,NULL,NULL,08001,08,-74.7875717,10.9855815,NULL,NULL,NULL,NULL,"CALLE 48 # 44 72,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
370307,CL,94,A,61,NULL,30,NULL,57693,11001,11,-74.0688716,4.6844443,NULL,NULL,NULL,ED,"CALLE 94 A # 61 30 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
