ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
237011,KR,9 CALLE,NULL,23,NULL,1,VEREDA BOJACACONJ.HACIENDANOGAL CASA10,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 CALLE 23 1 VEREDA BOJACACONJ.HACIENDANOGAL CASA10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237012,CL,17,NULL,25,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 25 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237013,KR,11,NULL,97,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 97 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237014,KR,23,NULL,134,NULL,61,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 23 134 A 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237015,DG,91,NULL,4,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 91 4 A 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237016,KR,97,NULL,24,NULL,80,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 97 24 C 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237017,CL,143,B,143,NULL,7,SUBA BILBAO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 143 B 143 A 7 SUBA BILBAO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237018,KR,69,B,19,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 B 19 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237019,KR,51,NULL,131,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 131 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237020,CL,54,NULL,48,NULL,58,BLOQUE 91 APTO 102,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 54 48 58 BLOQUE 91 APTO 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
