ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291571,KR,44,S,155,NULL,46,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 S 155 46,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291572,KR,2,NULL,20,NULL,86,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 20 86,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291573,CL,18,NULL,8,NULL,7,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 18 8 7,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291574,KR,5,NULL,11,NULL,2,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 11 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291575,AV,AMBALA,NULL,39,NULL,49,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMBALA 39 49,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291576,CL,40,NULL,4,NULL,20,NULL,NULL,73001,73,0,0,B,NULL,NULL,NULL,"CALLE 40 4 B 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291577,CL,27,NULL,4,NULL,49,NULL,NULL,73001,73,0,0,C,NULL,NULL,NULL,"CALLE 27 4 C 49,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291578,CL,14,NULL,16,NULL,17,NULL,NULL,73671,73,0,0,NULL,NULL,NULL,LC,"CALLE 14 16 17,SALDAÑA,TOLIMA",TOLIMA,SALDAÑA
291579,KR,4,NULL,17,NULL,17,TOLIMAGRANDE MANZANA N CASA 17,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 4 17 17 TOLIMAGRANDE MANZANA N CASA 17,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291580,CL,83,NULL,15,NULL,50,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 83 15 50,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291581,KR,4,NULL,28,NULL,33,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 28 33,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291582,AV,MIROLINDO,NULL,70,NULL,44,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA MIROLINDO 70 44,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291583,KR,5,NULL,39,NULL,67,,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 39 67 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291584,KM,5,NULL,21,NULL,20,NULL,NULL,73275,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 21 20,FLANDES,TOLIMA",TOLIMA,FLANDES
291585,KR,47,S,129,B,19,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 S B 129 19,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291586,KR,5,NULL,10,NULL,26,LC 1,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 10 26 LC 1,ESPINAL,TOLIMA",TOLIMA,ESPINAL
291587,CL,18,NULL,7,NULL,7,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 18 7 7,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291588,CL,44,NULL,51,NULL,109,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 44 51 109,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291589,AV,15,NULL,3,NULL,21,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 15 3 A 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291590,CL,64 No 23-121,OESTE,64,OESTE,23,CALLE 64 NUMERO 23-121 BARRIO AMBALA,NULL,73001,73,0,0,OESTE,OESTE,NULL,NULL,"CALLE 64 NO 23-121 OESTE OESTE 64 OESTE OESTE 23,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
