ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
199351,CL,22,K,97,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 K 97 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199352,KR,30,NULL,25,NULL,90,15,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 30 25 90 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199353,KR,7,NULL,5,NULL,32,SUR  BL 10 APTO 303,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 5 32 SUR BL 10 APTO 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199354,KR,10,NULL,14,NULL,33,17,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 14 33 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199355,KR,25,NULL,67,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 67 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199356,CL,17,A,29,R,67,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 17 A R 29 A 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199357,KR,73,A,77,NULL,94,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 73 A 77 A 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199358,KR,106,NULL,15,NULL,25,MANZANA 14,NULL,11001,11,0,0,A,NULL,NULL,BG,"CARRERA 106 15 A 25 MANZANA 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199359,AV,DORADO,NULL,100,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DORADO 100 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199360,AV,BOYACA,NULL,67,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 67 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199361,CL,127,NULL,18,NULL,39,5,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 127 18 A 39 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199362,CL,127,A,18,NULL,39,1 Y 2,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 127 A 18 A 39 1 Y 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199363,KR,51,F,43,NULL,49,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 51 F 43 S 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199364,KR,8,A,108,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 8 A 108 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199365,CL,74,NULL,15,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 15 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199366,CL,93,A,11,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 A 11 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199367,CL,127,A,7,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 A 7 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199368,KR,29,C,71,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 C 71 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199369,KR,18,B,108,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 B 108 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199370,KR,27,NULL,39,NULL,51,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 27 39 S 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
