ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343481,CL,8,NULL,20,NULL,190,GUATAVITA,NULL,76892,76,-76.492868,3.583458,A,NULL,NULL,CRS,"CALLE 8 # 20 A 190 CONJUNTO RESIDENCIAL GUATAVITA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
343482,CL,163,A,22,NULL,13,NULL,NULL,11001,11,-74.0463736,4.7440713,NULL,NULL,NULL,NULL,"CALLE 163 A # 22 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343483,VI,6.883006--75.664539,NULL,1,NULL,1,NULL,NULL,05647,05,-75.67555999999999,6.913245,NULL,NULL,NULL,NULL,"VIA 6.883006--75.664539 # 1 1,SAN ANDRÉS DE CUERQUÍA,ANTIOQUIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
343484,KR,14,A,82,NULL,1,NULL,NULL,11001,11,-74.05587770000001,4.6675349,NULL,NULL,NULL,NULL,"CARRERA 14 A # 82 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343485,CL,60,NULL,75,NULL,150,CIUDADELA RIBERA DEL VALLE,NULL,05001,05,-75.5898558232788,6.267433761704801,NULL,NULL,NULL,CRS,"CALLE 60 # 75 150 CONJUNTO RESIDENCIAL CIUDADELA RIBERA DEL VALLE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343486,KR,80,NULL,33,NULL,22,NULL,NULL,05001,05,-75.60016878650818,6.239204568390962,NULL,NULL,NULL,ED,"CARRERA 80 # 33 22 EDIFICIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343487,CL,41,A,27,S,50,URB. CORAZON ENVIGADO PH TORRE 1,NULL,05266,05,-75.5835976380287,6.15810319883001,A,NULL,NULL,NULL,"CALLE 41 A SUR # 27 A 50 CONJUNTO RESIDENCIAL URB. CORAZON ENVIGADO PH TORRE 1,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
343488,CL,41,A,27,S,60,URB. CORAZON ENVIGADO PH TORRE 2,NULL,05266,05,-75.5836486,6.1581512,A,NULL,NULL,CRS,"CALLE 41 A SUR # 27 A 60 CONJUNTO RESIDENCIAL URB. CORAZON ENVIGADO PH TORRE 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
343489,CL,41,A,27,S,70,URB. CORAZON ENVIGADO PH TORRE 3,NULL,05266,05,-75.5836486,6.1581512,A,NULL,NULL,CRS,"CALLE 41 A SUR # 27 A 70 CONJUNTO RESIDENCIAL URB. CORAZON ENVIGADO PH TORRE 3,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
343490,CL,11,NULL,3,NULL,65,NULL,NULL,76364,76,-76.53586460000001,3.2572736,NULL,NULL,NULL,NULL,"CALLE 11 # 3 65,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
