ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148251,AK,53,NULL,46,NULL,31,BODEGA 901,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 53 46 31 BODEGA 901,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148252,AK,44,NULL,25,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 44 25 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148253,AC,63,NULL,45,NULL,106,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 63 45 106,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148254,AC,31,NULL,43,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 31 43 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148255,AC,43,NULL,48,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 43 48 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148256,AK,42,NULL,1,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 42 1 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148257,DG,59,NULL,32,NULL,111,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 59 32 111,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
148258,AK,51,C,13,NULL,25,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 51 C 13 S 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148259,AK,27,G,35,NULL,150,TORRE 3 APTO 1006,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 27 G 35 S 150 TORRE 3 APTO 1006,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148260,AK,55,NULL,90,NULL,56,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 55 90 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148261,AC,78,D,47,S,55,NULL,NULL,05631,05,0,0,G,NULL,NULL,NULL,"AVENIDA CALLE 78 D S 47 G 55,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
148262,AC,83,B,57,NULL,64,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 83 B 57 64,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148263,AK,45,NULL,28,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 28 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148264,AC,53,NULL,50,NULL,42,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 53 50 A 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148265,AK,52,A,80,NULL,76,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 A 80 76,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148266,AK,42,NULL,54,NULL,151,BODEGA 112,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 42 54 A 151 BODEGA 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148267,AK,45,NULL,56,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 56 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148268,AK,50,NULL,52,NULL,21,LOCAL 107 - 105,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 50 52 A 21 LOCAL 107 - 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148269,AK,50,D,65,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 D 65 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148270,AC,51,NULL,55,NULL,28,PISO 2,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 51 55 28 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
