ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
261151,KR,9,N,12,NULL,26,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CARRERA 9 N 12 26,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261152,KR,15,A,9,N,39,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CARRERA 15 A N 9 39,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261153,KR,9,NULL,13,N,35,NULL,NULL,20001,20,0,0,B,NULL,NULL,OF,"CARRERA 9 N 13 B 35,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261154,CL,8,N,23,NULL,76,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CALLE 8 N 23 76,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261155,KR,21,N,13,NULL,74,NULL,NULL,20238,20,0,0,NULL,NULL,NULL,OF,"CARRERA 21 N 13 74,EL COPEY,CESAR",CESAR,EL COPEY
261156,CL,20,B,5,N,11,NULL,NULL,20001,20,0,0,C,NULL,NULL,OF,"CALLE 20 B N 5 C 11,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261157,KR,6,N,18,NULL,9,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,CS,"CARRERA 6 N 18 9,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261158,CL,25,A,7,NULL,46,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 25 A 7 46,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261159,KR,11,NULL,9,NULL,5,NULL,NULL,20001,20,0,0,D,NULL,NULL,SQ,"CARRERA 11 9 D 5,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261160,KR,35,NULL,7,NULL,32,NULL,NULL,20001,20,0,0,A,NULL,NULL,CS,"CARRERA 35 7 A 32,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261161,KR,16,A,10,N,31,102,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CARRERA 16 A N 10 31 102,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261162,KR,7A,NULL,21,NULL,3,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CARRERA 7A 21 3,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261163,TV,2,NULL,3,NULL,3,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 2 3 3,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261164,DG,21,N,18,NULL,68,DIAGONAL 21 NO. 18E-68 L C LAS DELICIAS,NULL,20001,20,0,0,E,NULL,NULL,LC,"DIAGONAL 21 N 18 E 68 DIAGONAL 21 NO. 18E-68 L C LAS DELICIAS,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261165,CL,9,BIS,14,NULL,57,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 9 BIS 14 57,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261166,KR,8,NULL,16,N,34,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CARRERA 8 N 16 34,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261167,KR,7,N,16,NULL,43,NULL,NULL,20001,20,0,0,C,NULL,NULL,LC,"CARRERA 7 N 16 C 43,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261168,CL,9,NULL,7,NULL,80,BARRIO NOVALITO,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 9 7 80 BARRIO NOVALITO,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261169,CT,9,NULL,10,NULL,15,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRETERA 9 10 15,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261170,AC,8,NULL,11,NULL,7,SAN CARLOS,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 8 11 7 SAN CARLOS,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
