ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
317823,CL,3,C,63,NULL,44,NULL,NULL,76001,76,-76.54823959999999,3.401086,A,NULL,NULL,UN,"CALLE 3 C # 63 A 44 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317824,CL,14,NULL,18,NULL,49,NULL,197242,76001,76,-76.52655500000003,3.4394818,A,NULL,NULL,UN,"CALLE 14 # 18 A 49 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317825,KR,72,NULL,13,NULL,140,NULL,NULL,76001,76,-76.53467899999998,3.391861,A,NULL,NULL,ED,"CARRERA 72 # 13 A 140 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317826,KR,50,NULL,80,NULL,80,accesorios y sistemas accepquip,NULL,05380,05,-75.633802,6.152205,S,NULL,NULL,NULL,"CARRERA 50 # 80 SUR 80 ACCESORIOS Y SISTEMAS ACCEPQUIP,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
317827,KR,72,NULL,13,NULL,140,NULL,197245,76001,76,-76.53467899999998,3.391861,A,NULL,NULL,ED,"CARRERA 72 # 13 A 140 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317828,DG,65,NULL,33,NULL,60,NULL,NULL,76001,76,-76.52102830000001,3.3988729,NULL,NULL,NULL,UN,"DIAGONAL 65 # 33 60 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317829,DG,65,NULL,33,NULL,60,NULL,197246,76001,76,-76.52102830000001,3.3988729,NULL,NULL,NULL,UN,"DIAGONAL 65 # 33 60 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317830,CL,10,NULL,19,NULL,94,NULL,NULL,11001,11,-74.2291042,4.7240671,A,NULL,NULL,CRS,"CALLE 10 # 19 A 94 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317831,CL,3,OESTE,3,NULL,14,NULL,197247,76001,76,-76.54251420000003,3.4500335,NULL,NULL,NULL,ED,"CALLE 3 OESTE # 3 14 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317832,CL,43,S,46,NULL,56,CONDOMINIO MILAN 2,NULL,05266,05,-75.59572509999998,6.167728299999999,A,NULL,NULL,CRS,"CALLE 43 SUR # 46 A 56 CONJUNTO RESIDENCIAL CONDOMINIO MILAN 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
317833,CL,13,OESTE,2,NULL,80,NULL,NULL,76001,76,-76.55423610000003,3.4487313,NULL,NULL,NULL,ED,"CALLE 13 OESTE # 2 80 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317834,CL,13,OESTE,2,NULL,80,NULL,197248,76001,76,-76.55423610000003,3.4487313,NULL,NULL,NULL,ED,"CALLE 13 OESTE # 2 80 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317835,CL,2,A,64,NULL,1,NULL,197249,76001,76,-76.5522454,3.4010988,NULL,NULL,NULL,ED,"CALLE 2 A # 64 1 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317836,KR,38,NULL,57,NULL,41,1 Y 2,NULL,08001,08,-74.79671050000002,10.9824056,NULL,NULL,NULL,LC,"CARRERA 38 # 57 41 LOCAL 1 Y 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
317837,CL,137,NULL,55,NULL,52,607,NULL,11001,11,-74.06227130000002,4.7256374,A,NULL,NULL,AP,"CALLE 137 # 55 A 52 APARTAMENTO 607,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317838,DG,11,NULL,1,NULL,1,"via cali candelaria ",197225,76130,76,-76.4136377121277,3.413073149379603,NULL,NULL,NULL,BG,"DIAGONAL 11 # 1 1 BODEGA VIA CALI CANDELARIA,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
317839,CL,28,NULL,86,NULL,70,NULL,NULL,76001,76,-76.523354593779,3.3785860834125656,NULL,NULL,NULL,CRS,"CALLE 28 # 86 70 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317840,CL,34,NULL,100,NULL,35,NULL,NULL,76001,76,-76.52144261163937,3.364706465512207,A,NULL,NULL,CRS,"CALLE 34 # 100 A 35 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317841,KR,27,NULL,3,NULL,38,NULL,NULL,76001,76,-76.5435132,3.4355069,NULL,NULL,NULL,ED,"CARRERA 27 # 3 38 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317842,KR,27,NULL,3,NULL,38,NULL,197251,76001,76,-76.5435132,3.4355069,NULL,NULL,NULL,ED,"CARRERA 27 # 3 38 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
