ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331094,CL,16,B,11,NULL,14,NULL,NULL,20001,20,-73.2473875,10.4727289,NULL,NULL,NULL,LC,"CALLE 16 B # 11 14 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
331095,CL,73,NULL,51,NULL,71,NULL,NULL,05001,05,-75.56524179999997,6.268610600000001,D,NULL,NULL,CCL,"CALLE 73 # 51 D 71 CENTRO COMERCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331096,CL,47,NULL,134,NULL,28,NULL,NULL,11001,11,-74.06612180000002,4.6342517,D,NULL,NULL,NULL,"CALLE 47 # 134 D 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331097,CL,96,NULL,19,NULL,80,NULL,NULL,11001,11,-74.05466079999997,4.6838415,A,NULL,NULL,NULL,"CALLE 96 # 19 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331098,CCR,68,A,79,S,36,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 68 A SUR # 79 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331099,CL,122,NULL,45,NULL,55,NULL,NULL,11001,11,-74.05617769999998,4.703154899999999,A,NULL,NULL,NULL,"CALLE 122 # 45 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331100,CL,6a,NULL,75,NULL,4,farmacenter paseo de las americas,NULL,11001,11,-74.13213730000001,4.630338399999999,NULL,NULL,NULL,LC,"CALLE 6A # 75 04 LOCAL FARMACENTER PASEO DE LAS AMERICAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331101,KR,23,NULL,77,NULL,74,NULL,NULL,11001,11,-74.06337300000001,4.6674678,NULL,NULL,NULL,NULL,"CARRERA 23 # 77 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331102,CL,63,C,69,NULL,28,NULL,NULL,11001,11,-74.09770370000001,4.6711415,F,NULL,NULL,NULL,"CALLE 63 C # 69 F 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331103,AC,72,NULL,103,NULL,17,NULL,NULL,11001,11,-74.11874790000002,4.7055465,A,NULL,NULL,NULL,"AVENIDA CALLE 72 # 103 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331104,CL,16,B,11,NULL,14,NULL,203432,20001,20,-73.2473875,10.4727289,NULL,NULL,NULL,LC,"CALLE 16 B # 11 14 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
331105,KR,23,NULL,71,NULL,33,NULL,NULL,11001,11,-74.0668296,4.6621068,A,NULL,NULL,NULL,"CARRERA 23 # 71 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331106,CL,71,S,45,NULL,29,NULL,NULL,05631,05,-75.61677020000002,6.151692,A,NULL,NULL,NULL,"CALLE 71 SUR # 45 A 29,SABANETA,ANTIOQUIA",,ANTIOQUIA
331107,KR,21,NULL,3,NULL,49,NULL,NULL,25430,25,-74.27859260000002,4.729976199999999,S,NULL,NULL,NULL,"CARRERA 21 # 3 SUR 49,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
