ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323188,KR,10,NULL,26,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 # 26 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323189,AK,eL DORADO,NULL,68,NULL,61,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA EL DORADO # 68 C 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323190,AC,5,NORTE,16,NULL,57,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDA CALLE 5 NORTE # 16 N 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323191,KR,11,NULL,5,NULL,56,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 # 5 56,POPAYÁN,CAUCA",CAUCA,POPAYÁN
323192,CL,26,NULL,12,NULL,68,NULL,NULL,76111,76,-76.29468309999999,3.9140326,NULL,NULL,NULL,NULL,"CALLE 26 # 12 68,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
323193,KR,29,B,71,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 29 B # 71 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323194,KR,8,NULL,15,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 # 15 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323195,CL,14,NULL,5,NULL,40,1 BRR  CENTRO,NULL,47001,47,-74.176694,11.240562,NULL,NULL,NULL,LC,"CALLE 14 # 5 40 LOCAL 1 BRR CENTRO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
323196,KR,10,NULL,8,NULL,28,NULL,NULL,25899,25,-73.9997211,5.026273,A,NULL,NULL,NULL,"CARRERA 10  8  28,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
323197,CL,44,C,45,NULL,53,NULL,NULL,11001,11,-74.0887055,4.6425974,NULL,NULL,NULL,NULL,"CALLE 44 C # 45 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323198,KR,52,A,99,NULL,90,PANORAMA AURAL P.H,200050,05380,05,-75.63637799999998,6.1208771,S,NULL,NULL,CRS,"CARRERA 52 A # 99 SUR 90 CONJUNTO RESIDENCIAL PANORAMA AURAL P.H,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
323199,CL,128,A,57,NULL,4,"BULEVAR LAS VILLAS ",NULL,11001,11,-74.06938689999998,4.7154017,C,NULL,NULL,CRS,"CALLE 128 A # 57 C 04 CONJUNTO RESIDENCIAL BULEVAR LAS VILLAS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323200,KR,8,NULL,6,NULL,54,EDIFICIO CASONA,200051,41001,41,-75.2854299,2.9267045,NULL,NULL,NULL,ED,"CARRERA 8 # 6 54 EDIFICIO EDIFICIOIFICIO CASONA,NEIVA,HUILA",HUILA,NEIVA
323201,CL,9,NULL,10,NULL,36,URI,200051,41001,41,-75.28427169999998,2.9296335,NULL,NULL,NULL,ED,"CALLE 9 # 10 36 EDIFICIO URI,NEIVA,HUILA",HUILA,NEIVA
323202,KR,11,NULL,28,NULL,69,NULL,NULL,15001,15,-73.35072969999999,5.56435,NULL,NULL,NULL,NULL,"CARRERA 11 # 28 69,TUNJA,BOYACÁ",BOYACÁ,TUNJA
323203,CL,9,NULL,10,NULL,47,GATED( GESTION DE ALERTAS TEMPRANAS Y DENUNCIAS,200051,41001,41,-75.28417580000001,2.9296655,NULL,NULL,NULL,ED,"CALLE 9 # 10 47 EDIFICIO GATEDIFICIO( GESTION DE ALERTAS TEMPRANAS Y DENUNCIAS,NEIVA,HUILA",HUILA,NEIVA
323204,KR,25,NULL,10,NULL,41,BARRIO CENTRO GETSEMANI,NULL,13001,13,-75.52639669999996,10.4133734,B,NULL,NULL,NULL,"CARRERA 25 # 10 B 41 BARRIO CENTRO GETSEMANI,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
