ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
118301,CL,8,NULL,19,NULL,119,CC PALMETTO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 8 19 119 CENTRO COMERCIAL CC PALMETTO PLAZA,VALLE DEL CAUCA,CALI
118302,KR,80,NULL,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 80 25 130 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
118303,KR,80,NULL,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 80 25 130 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
118304,KR,36,NULL,10,NULL,163,TINTAS S.A.,NULL,76892,76,0,0,NULL,NULL,NULL,ED,CARRERA 36 10 163 EDIFICIO TINTAS S.A.,VALLE DEL CAUCA,YUMBO
118305,KR,100,NULL,34,NULL,65,CR PEÑABLANCA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 100 34 65 CONJUNTO RESIDENCIAL CR PEÑABLANCA,VALLE DEL CAUCA,CALI
118306,KR,59,NULL,1,NULL,35,CONJUNTO MULTIFAMILIAR TORRES DE ALICANTE PROPIEDAD HORIZONTAL,NULL,76001,76,0,0,BIS,NULL,NULL,CRS,CARRERA 59 1 BIS 35 CONJUNTO RESIDENCIAL CONJUNTO MULTIFAMILIAR TORRES DE ALICANTE PROPIEDAD HORIZONTAL,VALLE DEL CAUCA,CALI
118307,CL,45,NULL,98,NULL,50,CONJUNTO RESIDENCIAL CALIFORNIA,NULL,76001,76,0,0,B,NULL,NULL,CRS,CALLE 45 98 B 50 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL CALIFORNIA,VALLE DEL CAUCA,CALI
118308,KM,7 VIA PALMIRA,NULL,0,NULL,0,INGENIO MANUELITA S.A.,NULL,76520,76,0,0,NULL,NULL,NULL,LT,KILÓMETRO 7 VIA PALMIRA 0 0 LOTE INGENIO MANUELITA S.A.,VALLE DEL CAUCA,PALMIRA
118309,CL,15,A,69,NULL,85,CONJUNTO RESIDENCIAL  RESERVA DE LA HACIENDA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 15 A 69 85 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL RESERVA DE LA HACIENDA,VALLE DEL CAUCA,CALI
118310,KR,80,NULL,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 80 25 130 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
118311,KR,5 CON,NULL,23,NULL,0,COMFANDI ALAMEDA,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,CARRERA 5 CON 23 0 ESQUINA COMFANDI ALAMEDA,VALLE DEL CAUCA,CALI
118312,AV,SIMON BOLIVAR,NULL,18,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA SIMON BOLIVAR 18 49 LOCAL FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
118313,CL,13,NULL,80,NULL,1,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 1 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
118314,CL,13,NULL,80,NULL,1,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 1 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
118315,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
118316,AV,DE LAS AMERICAS,NULL,23,NULL,43,EDIFICIO ESPAÑA,NULL,76001,76,0,0,B,N,NULL,ED,AVENIDAENIDA DE LAS AMERICAS 23 B N 43 EDIFICIO EDIFICIO ESPAÑA,VALLE DEL CAUCA,CALI
118317,CL,45,NULL,98,NULL,65,,NULL,76001,76,0,0,B,NULL,NULL,AP,"CALLE 45 98 B 65 APARTAMENTO ",VALLE DEL CAUCA,CALI
118318,KR,9,NULL,28,NULL,103,,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 28 103 ",VALLE DEL CAUCA,CANDELARIA
118319,CL,23,B,3,NULL,100,,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 23 B 3 100 EDIFICIO ",VALLE DEL CAUCA,CALI
118320,KR,81,N,13,NULL,125,CONJUNTO RESIDENCIAL CIUDADELA PASOANCHO CASA 36,NULL,76001,76,0,0,A,NULL,NULL,CS,CARRERA 81 N 13 A 125 CASA CONJUNTO RESIDENCIAL CIUDADELA PASOANCHO CASA 36,VALLE DEL CAUCA,CALI
