ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82221,KR,42,NULL,7,NULL,92,CONJUNTO RESIDENCIAL BALSOS DE OVIEDO P.H,NULL,05001,05,0,0,A,S,NULL,CRS,CARRERA 42 7 A S 92 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL BALSOS DE OVIEDO P.H,ANTIOQUIA,MEDELLÍN
82222,KR,52,NULL,14,NULL,30,CENTRO EMPRESARIAL OLAYA HERRERA,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 52 14 30 CENTRO COMERCIAL CENTRO EMPRESARIAL OLAYA HERRERA,ANTIOQUIA,MEDELLÍN
82223,KR,72,A,79,NULL,61,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 72 A 79 61 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
82224,TV,51,A,67,NULL,90,,NULL,05001,05,0,0,B,NULL,NULL,ED,"TRANSVERSAL 51 A 67 B 90 EDIFICIO ",ANTIOQUIA,MEDELLÍN
82225,KR,65,NULL,8,NULL,91,TERMINAL DEL SUR,NULL,05001,05,0,0,B,NULL,NULL,CCL,CARRERA 65 8 B 91 CENTRO COMERCIAL TERMINAL DEL SUR,ANTIOQUIA,MEDELLÍN
82226,CL,85,N,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 N 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
82227,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82228,KR,45,NULL,53,NULL,38,CLINICA DE FRACTURAS,NULL,05001,05,0,0,NULL,NULL,NULL,OF,CARRERA 45 53 38 OFICINA CLINICA DE FRACTURAS,ANTIOQUIA,MEDELLÍN
82229,CL,36,A,27,S,43,,NULL,05266,05,0,0,A,NULL,NULL,CCL,"CALLE 36 A S 27 A 43 CENTRO COMERCIAL ",ANTIOQUIA,ENVIGADO
82230,CL,36,A,27,S,43,,NULL,05266,05,0,0,A,NULL,NULL,CCL,"CALLE 36 A S 27 A 43 CENTRO COMERCIAL ",ANTIOQUIA,ENVIGADO
82231,VI,0,NULL,0,NULL,0,SAN JOSE DEL MANZANILLO,NULL,05001,05,0,0,NULL,NULL,NULL,VR,VÍA 0 0 0 VEREDA SAN JOSE DEL MANZANILLO,ANTIOQUIA,MEDELLÍN
82232,KR,82,A,33,NULL,48,,NULL,05001,05,0,0,B,NULL,NULL,OF,"CARRERA 82 A 33 B 48 OFICINA ",ANTIOQUIA,MEDELLÍN
82233,KR,40,NULL,50,NULL,57,,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 40 50 A 57 LOCAL ",ANTIOQUIA,MEDELLÍN
82234,KR,50,NULL,25,NULL,213,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 25 213 LOCAL ",ANTIOQUIA,MEDELLÍN
82235,TV,51,A,69,NULL,81,UNIDAD RESIDENCIAL ESTADIO 70,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 51 A 69 81 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL ESTADIO 70,ANTIOQUIA,MEDELLÍN
82236,KR,43,A,6,NULL,26,CENTRO COMERCIA RIO SUR,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 6 S 26 CENTRO COMERCIAL CENTRO COMERCIA RIO SUR,ANTIOQUIA,MEDELLÍN
82237,KR,75,D,2,A,50,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 75 D A 2 B S 50 ",ANTIOQUIA,MEDELLÍN
82238,CL,11,S,29,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 S 29 30 ",ANTIOQUIA,MEDELLÍN
82239,CL,7,S,23,NULL,91,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 S 23 91 ",ANTIOQUIA,MEDELLÍN
82240,TV,4,A,75,NULL,45,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 4 A 75 D 45 ",ANTIOQUIA,MEDELLÍN
