ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
358693,KR,80,NULL,5,NULL,120,VALLE DE LA FERREIRA UNIDAD 4,NULL,76001,76,-76.5431157,3.385798,NULL,NULL,NULL,CRS,"CARRERA 80 # 5 120 CONJUNTO RESIDENCIAL VALLE DE LA FERREIRA UNIDAD 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
358694,KM,6,NULL,0,NULL,51,51,NULL,76892,76,-76.495026,3.545337,NULL,NULL,NULL,BG,"KILÓMETRO 6 # 0 51 BODEGA 51,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
358695,KR,63,NULL,98,NULL,25,NULL,NULL,11001,11,-74.0682764,4.6888087999999986,B,NULL,NULL,NULL,"CARRERA 63 # 98 B 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358696,CT,97,NULL,24,NULL,80,NULL,221105,11001,11,-74.12904259999999,4.6837681,C,NULL,NULL,NULL,"CARRETERA 97 # 24 C 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358697,KR,58,NULL,128,NULL,48,NULL,NULL,11001,11,-74.069142,4.717134,B,NULL,NULL,NULL,"CARRERA 58 # 128 B 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358698,CL,25,D,97,NULL,52,NULL,186190,11001,11,-74.1297613,4.6848141,NULL,NULL,NULL,NULL,"CALLE 25 D # 97 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358699,KR,97,NULL,24,NULL,80,NULL,73142,11001,11,-74.12904259999999,4.6837681,C,NULL,NULL,NULL,"CARRERA 97 # 24 C 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358700,KR,97,NULL,24,NULL,80,NULL,73143,11001,11,-74.12904259999999,4.6837681,C,NULL,NULL,NULL,"CARRERA 97 # 24 C 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358701,KR,97,NULL,24,NULL,80,NULL,73144,11001,11,-74.12904259999999,4.6837681,C,NULL,NULL,NULL,"CARRERA 97 # 24 C 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358702,KR,97,NULL,24,NULL,80,NULL,67706,11001,11,-74.12904259999999,4.6837681,C,NULL,NULL,NULL,"CARRERA 97 # 24 C 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358703,KR,11,A,93,NULL,37,apartamento 504,NULL,11001,11,-74.0476151,4.676279699999999,A,NULL,NULL,ED,"CARRERA 11 A # 93 A 37 EDIFICIO APARTAMENTO 504,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358704,KR,63,NULL,98,NULL,25,NULL,NULL,11001,11,-74.0682764,4.6888087999999986,B,NULL,NULL,LC,"CARRERA 63 # 98 B 25 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358705,KR,27,NULL,39,NULL,51,NULL,NULL,11001,11,-74.0766833,4.6381625,S,NULL,NULL,LC,"CARRERA 27 # 39 SUR 51 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358706,CL,"calle 87  ",NULL,2,NULL,214,NULL,NULL,11001,11,-74.06054449999999,4.675335400000001,NORTE,N,NULL,NULL,"CALLE CALLE 87   # 2 NORTE N 214,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358707,KR,51 casa 34,D,48,ESTE,48,NULL,NULL,11001,11,-74.139585,4.5922325,ESTE,E,NULL,NULL,"CARRERA 51 CASA 34 D ESTE # 48 ESTE E 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358708,CLR,2,NULL,66,NULL,160,NULL,NULL,05002,05,-75.5869792,6.244095199999999,B,NULL,NULL,NULL,"CIRCULAR 2 # 66 B 160,ABEJORRAL,ANTIOQUIA",ANTIOQUIA,ABEJORRAL
358709,KR,19,NULL,11,NULL,52,NULL,NULL,47001,47,-74.1951993,11.229348,A,NULL,NULL,NULL,"CARRERA 19 # 11 A 52,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
358710,KR,56,NULL,3,NULL,28,NULL,NULL,13001,13,-75.506444,10.3696737,NULL,NULL,NULL,NULL,"CARRERA 56 # 3 28,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
