ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376108,CL,145,A,21,NULL,48,NULL,NULL,11001,11,-74.0487306,4.72799,NULL,NULL,NULL,ED,"CALLE 145 A # 21 48 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376109,TV,19,A,96,NULL,17,NULL,NULL,11001,11,-74.0536503,4.683695999999999,NULL,NULL,NULL,ED,"TRANSVERSAL 19 A # 96 17 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376110,KR,7,NULL,49,NULL,21,NULL,NULL,05579,05,-74.4034169,6.4887508,NULL,NULL,NULL,LC,"CARRERA 7 # 49 21 LOCAL,PUERTO BERRÍO,ANTIOQUIA",NULL,NULL
376111,KR,53,NULL,104,NULL,7,NULL,NULL,11001,11,-74.0627605,4.693329299999999,B,NULL,NULL,ED,"CARRERA 53 # 104 B 07 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376112,DG,17,B,89,NULL,59,NULL,NULL,11001,11,-74.1376786,4.6639421,NULL,NULL,NULL,NULL,"DIAGONAL 17 B # 89 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376113,KR,28,NULL,45,NULL,50,NULL,NULL,11001,11,-74.07800069999999,4.6354124,A,NULL,NULL,ED,"CARRERA 28 # 45 A 50 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376114,CL,22,N,5,NULL,22,NULL,NULL,76001,76,-76.5281705,3.4629348,N,NULL,NULL,OF,"CALLE 22 N # 5 N 22 OFICINA,CALI,VALLE DEL CAUCA",NULL,NULL
376115,CL,19,NULL,5,NULL,48,NULL,NULL,25175,25,-74.052475,4.8654704,NULL,NULL,NULL,CRS,"CALLE 19 # 5 48 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376116,AK,45,NULL,103,NULL,34,304  BARRIO CHICO NAVARRA,NULL,11001,11,-74.0560368,4.6900677,NULL,NULL,NULL,OF,"AVENIDA CARRERA 45 # 103 34 OFICINA 304  BARRIO CHICO NAVARRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376117,CL,19,NULL,6,NULL,70,NULL,NULL,25175,25,-74.0538626,4.8659911,NULL,NULL,NULL,ED,"CALLE 19 # 6 70 EDIFICIO,CHÍA,CUNDINAMARCA",NULL,NULL
376118,TV,23,NULL,37,NULL,93,NULL,228663,85001,85,-72.40052299999999,5.348903,NULL,NULL,NULL,NULL,"TRANSVERSAL 23 # 37 93,YOPAL,CASANARE",NULL,NULL
376119,VI,K2 Via la hormiga,NULL,1,NULL,1,NULL,NULL,86865,86,-77.0109671,0.5022797999999999,NULL,NULL,NULL,BG,"VIA K2 VIA LA HORMIGA # 1 1 BODEGA,VALLE DEL GUAMUEZ,PUTUMAYO",NULL,NULL
376120,KR,24,NULL,39,NULL,29,NULL,NULL,11001,11,-74.1209892,4.581000599999999,NULL,NULL,NULL,NULL,"CARRERA 24 # 39 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
