ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
149351,AK,56,C,51,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 56 C 51 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149352,AK,73,NULL,44,NULL,56,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 73 44 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149353,KR,52,NULL,57,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 57 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149354,AK,48,NULL,65,NULL,14,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 48 65 14,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149355,AK,71,NULL,30,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 71 30 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149356,KR,50,NULL,50,NULL,32,NULL,NULL,05736,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 50 32,SEGOVIA,ANTIOQUIA",ANTIOQUIA,SEGOVIA
149357,AC,58,NULL,14,NULL,54,NULL,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 58 14 54,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
149358,KR,53,NULL,59,NULL,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 59 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149359,DG,52,NULL,12,NULL,265,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 52 12 265,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
149360,AC,5,C,36,NULL,20,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 5 C 36 B 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149361,CL,50,NULL,79,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 79 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149362,AC,1,A,35,S,29,NULL,NULL,05002,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 A S 35 29,ABEJORRAL,ANTIOQUIA",ANTIOQUIA,ABEJORRAL
149363,AC,46,NULL,50,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 46 50 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149364,AK,32,NULL,14,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 32 14 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149365,KR,97,NULL,41,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 97 41 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149366,AK,49,NULL,46,NULL,117,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 46 117,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
149367,AC,51,NULL,50,NULL,42,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 51 50 42,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149368,AK,70,NULL,110,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 110 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149369,AC,7,NULL,39,NULL,290,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 7 39 290,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149370,KR,54,NULL,50,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 50 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
