ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
394779,KR,11,NULL,82,NULL,71,ANDINO,NULL,11001,11,-74.05314670000001,4.666872,NULL,NULL,NULL,CCL,"CARRERA 11 # 82 71 CENTRO COMERCIAL ANDINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394780,KR,72,NULL,80,NULL,96,TITAN PLAZA,NULL,11001,11,-74.0870704,4.695509599999999,NULL,NULL,NULL,CCL,"CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394781,AC,51,S,7,NULL,56,NULL,NULL,11001,11,-74.1216544,4.5570226,NULL,NULL,NULL,NULL,"AVENIDA CALLE 51 SUR # 7 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394782,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5390745,3.3732927,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
394783,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5390745,3.3732927,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
394784,KR,63,NULL,14,NULL,97,PUENTE ARANDA,NULL,11001,11,-74.1125861,4.6360221,NULL,NULL,NULL,NULL,"CARRERA 63 # 14 97 PUENTE ARANDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394785,CL,21,NULL,44,NULL,40,NULL,NULL,11001,11,-74.0997062,4.6317667,NULL,NULL,NULL,NULL,"CALLE 21 # 44 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394786,CL,44,NULL,72,NULL,2,NULL,NULL,05001,05,-75.591331,6.249905000000001,NULL,NULL,NULL,NULL,"CALLE 44 # 72 02,MEDELLÍN,ANTIOQUIA",NULL,NULL
394787,CL,44,NULL,72,NULL,22,NULL,NULL,05001,05,-75.5915078,6.2497206,NULL,NULL,NULL,NULL,"CALLE 44 # 72 22,MEDELLÍN,ANTIOQUIA",NULL,NULL
394788,KR,102,NULL,21,NULL,25,NULL,NULL,11001,11,-74.1421676,4.677215599999999,NULL,NULL,NULL,NULL,"CARRERA 102 # 21 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394789,KR,11,NULL,21,NULL,9,NULL,NULL,25175,25,-74.0568141,4.8695738,NULL,NULL,NULL,NULL,"CARRERA 11 # 21 09,CHÍA,CUNDINAMARCA",NULL,NULL
394790,CL,146,C,91,BIS,57,NULL,NULL,11001,11,-74.0847471,4.7407899,NULL,NULL,NULL,NULL,"CALLE 146 C BIS # 91 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394791,CL,95,NULL,13,NULL,8,NULL,NULL,11001,11,-74.04751739999999,4.680003399999999,NULL,NULL,NULL,NULL,"CALLE 95 # 13 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394792,KR,50,NULL,102,NULL,87,NULL,NULL,11001,11,-74.06150490000002,4.6912148,A,NULL,NULL,NULL,"CARRERA 50 # 102 A 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394793,CL,53,NULL,10,NULL,39,NULL,NULL,11001,11,-74.06466499999999,4.6398355,NULL,NULL,NULL,NULL,"CALLE 53 # 10 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394794,CL,94,NULL,16,NULL,95,NULL,NULL,11001,11,-74.0527694,4.6803222,NULL,NULL,NULL,NULL,"CALLE 94 # 16 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394795,CL,17,NULL,90,NULL,90,NULL,NULL,11001,11,-74.1405431,4.6657421,NULL,NULL,NULL,NULL,"CALLE 17 # 90 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394796,KR,13,A,127,NULL,14,NULL,NULL,11001,11,-74.039744,4.7057547,A,NULL,NULL,NULL,"CARRERA 13 A # 127 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394797,KR,1,D,63,NULL,147,18-201,NULL,76001,76,-76.4910259,3.4754359,NULL,NULL,NULL,AP,"CARRERA 1 D # 63 147 APARTAMENTO 18-201,CALI,VALLE DEL CAUCA",NULL,NULL
394798,CL,17,NULL,90,NULL,90,NULL,NULL,11001,11,-74.1405431,4.6657421,NULL,NULL,NULL,NULL,"CALLE 17 # 90 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
