ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
42862,KR,59,NULL,152,NULL,49,NULL,148106,11001,11,-74.0680043399334,4.739342208240333,NULL,NULL,3,PS,"CARRERA 59 # 152 49 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42863,KR,59,NULL,152,B,74,NULL,170011,11001,11,-74.06365567436751,4.742508281146458,NULL,NULL,4,CRS,"CARRERA 59 B # 152 74 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42864,KR,59,NULL,152,B,75,NULL,73232,11001,11,-74.06414195895195,4.739620204161773,NULL,NULL,3,NULL,"CARRERA 59 B # 152 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42865,KR,59,N,152,B,79,NULL,156819,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 59 N B # 152 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42866,KR,59,NULL,152,B,97,NULL,150623,11001,11,-74.07386228442192,4.610297368678407,NULL,NULL,3,NULL,"CARRERA 59 B # 152 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42867,KR,59,NULL,16,NULL,6,NULL,2647,05001,05,-75.58394989146893,6.219870575093002,NULL,NULL,1,NULL,"CARRERA 59 # 16 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42868,KR,59,NULL,16,NULL,143,NULL,188549,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 59 # 16 143,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42869,CL,73,S,92,NULL,21,JARDIN INFANTIL EL RECREO,102808,11001,11,-74.20247049999999,4.6274732,NULL,NULL,NULL,CS,"CALLE 73 SUR # 92 21 CASA JARDIN INFANTIL EL RECREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42870,KR,59,NULL,22,B,31,NULL,30530,11001,11,-74.10343905299669,4.643044415601304,NULL,NULL,4,NULL,"CARRERA 59 B # 22 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42871,KR,59,NULL,26,NULL,60,NULL,93381,44001,44,-72.90542364120483,11.533368630543201,NULL,NULL,1,NULL,"CARRERA 59 # 26 60,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
42872,KR,59,NULL,26,NULL,70,NULL,80116,11001,11,0,0,NULL,NULL,1,INT,"CARRERA 59 # 26 70 INTERIOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42873,KR,59,NULL,27,B,1,NULL,176129,05088,05,-75.5688778752197,6.318952354553445,NULL,NULL,1,LT,"CARRERA 59 B # 27 1 LOTE,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
42874,KR,59,NULL,27,B,38,NULL,94845,05088,05,-75.568196028471,6.317125365250136,NULL,NULL,1,NULL,"CARRERA 59 B # 27 38,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
42875,KR,59,NULL,27,B,357,NULL,150267,05088,05,-75.56772039361022,6.320207254114785,NULL,NULL,4,NULL,"CARRERA 59 B # 27 357,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
42876,KR,59,NULL,27,B,387,NULL,112702,05088,05,-75.56839634024072,6.316700892672675,NULL,NULL,5,NULL,"CARRERA 59 B # 27 387,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
42877,KR,59,NULL,27,B,442,NULL,335,05088,05,-75.56709780842272,6.315911780613678,NULL,NULL,5,CRS,"CARRERA 59 B # 27 442 CONJUNTO RESIDENCIAL,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
42878,KR,59,NULL,27,B,510,NULL,183283,05088,05,0,0,NULL,NULL,3,NULL,"CARRERA 59 B # 27 510,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
42879,KR,59,NULL,27,B,540,NULL,194745,05088,05,0,0,NULL,NULL,4,NULL,"CARRERA 59 B # 27 540,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
42880,KR,59,BIS,40,A,24,NULL,5213,05088,05,-75.55726522210534,6.336528787984139,NULL,NULL,NULL,NULL,"CARRERA 59 BIS A # 40 24,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
42881,KR,59,NULL,44,NULL,11,NULL,67718,50001,50,-73.66020128130913,4.157839467597186,NULL,NULL,3,NULL,"CARRERA 59 # 44 11,VILLAVICENCIO,META",META,VILLAVICENCIO
