ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
271971,KM,2,NULL,2,NULL,2,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,BG,"KILOMETRO 2 2 2,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271972,KR,"CARRERA 1 ",NULL,1,NULL,550,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CARRERA CARRERA 1 1 550,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271973,CL,CALLE 22,NULL,22,NULL,7,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 22 22 7,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271974,KR,"CRA 1 ",NULL,16,NULL,15,CRA 1 NO 16-15 CENTRO,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CARRERA CRA 1  16  15 EDIFICIO CRA 1 NO 16-15 CENTRO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271975,CL,CALLE 17,NULL,17,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CALLE 17 17 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271976,CL,23 marinello,NULL,23,NULL,427,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CALLE 23 MARINELLO 23 427,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271977,KR,9,NULL,120,NULL,101,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 120 101,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271978,AV,AVENIDA,NULL,25,NULL,2567,AV LIBERTADOR NUM 25-67,NULL,47001,47,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA AVENIDAENIDA 25 2567 AVENIDAENIDA LIBERTADOR NUM 25-67,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271979,CL,102,NULL,3,NULL,50,URB VILLA TRINITARIA KM 13,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 102 3 50 URB VILLA TRINITARIA KM 13,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271980,CL,17,NULL,20,NULL,41,JARDIN,NULL,47001,47,0,0,NULL,NULL,NULL,VR,"CALLE 17 20 41 JARDIN,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271981,KR,21,E,29,NULL,15,,NULL,47001,47,0,0,K,NULL,NULL,NULL,"CARRERA 21 E 29 K 15 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271982,CL,12,NULL,7,NULL,16,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 12 7 16 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271983,CL,18,NULL,6,NULL,87,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 18 6 87 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271984,CL,29,NULL,18,NULL,14,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 29 18 14,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271985,CL,10,NULL,11,NULL,20,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 10 11 20,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271986,KR,4,A,1,NULL,29,NULL,NULL,47053,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 A 1 29,ARACATACA,MAGDALENA",MAGDALENA,ARACATACA
271987,CL,Calle 50,NULL,50,NULL,6687,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 50 50 6687,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271988,CL,35,NULL,35,NULL,2950,CALLE 35NUM 29-50 SAN PEDRO ALEJAND,NULL,47001,47,0,0,NULL,NULL,NULL,UN,"CALLE 35 35 2950,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271989,CL,6,NULL,8,NULL,57,NULL,NULL,47288,47,0,0,NULL,NULL,NULL,NULL,"CALLE 6 8 57,FUNDACIÓN,MAGDALENA",MAGDALENA,FUNDACIÓN
271990,CL,22,NULL,6,NULL,75,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 22 6 75,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
