ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
140251,CL,85,A,48,NULL,18,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 85 A 48 18 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
140252,KR,88,B,34,NULL,55,201,NULL,05001,05,0,0,C,NULL,NULL,INT,"CARRERA 88 B 34 C 55 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140253,CL,42,NULL,73,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 73 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140254,CL,34,NULL,65,NULL,70,CALLE 34 65 70,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 65 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140255,KR,38,NULL,49,NULL,25,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 38 49 A 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140256,KR,61,D,40,D,33,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CARRERA 61 D D 40 A 33 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140257,CL,18,C,43,S,200,CALLE 18 C SUR 43 A 200,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 18 C S 43 A 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140258,KR,48,NULL,25,NULL,70,CARRERA 48 25 AA SUR 70 OFIC 317,NULL,05266,05,0,0,A,A,NULL,NULL,"CARRERA 48 25 A A 70,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
140259,KR,48,NULL,10,NULL,45,340,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 10 45 340,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140260,KM,1,NULL,1,NULL,1,KM 8 A 400+VIA LLANO GRANDE ENSEGUIDA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 8 A 400+VIA LLANO GRANDE ENSEGUIDA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140261,CL,75,S,52,NULL,20,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 S 52 20 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
140262,KR,52,NULL,46,NULL,2,03,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 46 2 03,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140263,CL,48,NULL,50,NULL,19,206,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 48 50 A 19 206,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140264,CL,23,NULL,53,NULL,99,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 23 53 99 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140265,CL,50,NULL,41,NULL,99,133,NULL,05360,05,0,0,NULL,NULL,NULL,INT,"CALLE 50 41 99 133,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
140266,KR,21,NULL,18,NULL,8,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 18 8 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
140267,CL,32,F,65,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 F 65 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140268,KR,20,NULL,2,NULL,240,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 20 2 S 240 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140269,KR,15,NULL,9,NULL,40,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 15 9 C 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140270,CL,5,A,33,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 33 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
