ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
168031,CL,52,NULL,45,NULL,70,1106,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CALLE 52 45 70 1106,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168032,CL,63,B,117,NULL,35,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 63 B 117 F 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168033,CL,43,NULL,71,NULL,79,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 71 79 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168034,KR,21,NULL,18,NULL,11,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 18 11,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
168035,CL,9,B,79,S,221,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 9 B S 79 A 221 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168036,CL,70,NULL,33,NULL,37,NULL,NULL,05001,05,-75.54600060000001,6.2647006,NULL,NULL,NULL,NULL,"CALLE 70 33 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168037,TV,65,E,41,NULL,45,501,NULL,05001,05,0,0,B,NULL,NULL,INT,"TRANSVERSAL 65 E 41 B 45 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168038,CL,12,S,18,NULL,168,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 12 S 18 168,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168039,KR,81,NULL,37,NULL,100,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 37 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168040,CL,2,NULL,50,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 50 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168041,CL,7,S,51,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 7 S 51 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168042,CL,49,NULL,77,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 77 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168043,CL,47,NULL,52,NULL,51,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 52 51,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
168044,KR,60,NULL,79,NULL,73,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 60 79 S 73,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
168045,KR,60,NULL,79,NULL,73,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 60 79 S 73,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
168046,AUT,NORTE,K,14,NULL,0,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE K 14 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168047,KR,33,NULL,7,NULL,24,102,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 33 7 A 24 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168048,CL,22,A,65,NULL,28,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 22 A 65 F 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168049,CL,36,S,36,NULL,36,SANTA CATALINA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"CALLE 36 S 36 36 SANTA CATALINA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168050,CL,38,E,28,NULL,47,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 E 28 47,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
