ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392883,KR,34,B,59,NULL,31,LA ESPERANZA,NULL,68081,68,7.0693965,7.0693965,NULL,NULL,NULL,NULL,"CARRERA 34 B # 59 31 LA ESPERANZA,BARRANCABERMEJA,SANTANDER",NULL,NULL
392884,CL,17,NULL,6,NULL,38,1,NULL,15572,15,-74.5922391,5.975676699999999,NULL,NULL,NULL,PS,"CALLE 17 # 6 38 PISO 1,PUERTO BOYACÁ,BOYACÁ",NULL,NULL
392885,KR,4,A,15,NULL,15,1 PATRIOTAS,NULL,15001,15,-73.3603413,5.5182896,A,NULL,NULL,PS,"CARRERA 4 A # 15 A 15 PISO 1 PATRIOTAS,TUNJA,BOYACÁ",NULL,NULL
392886,CL,12,NULL,37,NULL,69,LA CASTELLANA,NULL,52001,52,-77.27796649999999,1.1893492,NULL,NULL,NULL,NULL,"CALLE 12 # 37 69 LA CASTELLANA,PASTO,NARIÑO",NULL,NULL
392887,KM,7,NULL,1,NULL,1,NULL,NULL,68001,68,-73.16269578548582,7.065252891868305,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 1 1,BUCARAMANGA,SANTANDER",NULL,NULL
392888,KR,63,NULL,42,NULL,14,NULL,NULL,05615,05,-75.384439,6.149145,NULL,NULL,NULL,NULL,"CARRERA 63 # 42 14,RIONEGRO,ANTIOQUIA",NULL,NULL
392889,KR,2,NULL,17,NULL,33,NULL,NULL,13670,13,-73.92410799999999,7.477887,NULL,NULL,NULL,NULL,"CARRERA 2 # 17 33,SAN PABLO,BOLÍVAR",NULL,NULL
392890,CL,33,NULL,29,NULL,36,boston,NULL,70001,70,-75.3808845,9.3019098,NULL,NULL,NULL,NULL,"CALLE 33 # 29 36 boston,SINCELEJO,SUCRE",NULL,NULL
392891,KR,3,NULL,1,NULL,73,NULL,235931,68276,68,-73.0923219,7.0687969,NULL,NULL,NULL,NULL,"CARRERA 3 # 1 73,FLORIDABLANCA,SANTANDER",NULL,NULL
392892,KR,72,NULL,80,NULL,96,"TITAN PLAZA ",NULL,11001,11,-74.0870704,4.695509599999999,NULL,NULL,NULL,CCL,"CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392893,KR,"9 con calle ",NULL,5,NULL,1,barrio centro,NULL,19001,19,-76.6061721460327,2.448811239138661,NULL,NULL,NULL,SQ,"CARRERA 9 CON CALLE  # 5 1 ESQUINA BARRIO CENTRO,POPAYÁN,CAUCA",NULL,NULL
392894,KR,105,NULL,11,NULL,56,BAGATELLE,NULL,76001,76,-76.54054300000001,3.3644655,NULL,NULL,NULL,AP,"CARRERA 105 # 11 56 APARTAMENTO BAGATELLE,CALI,VALLE DEL CAUCA",NULL,NULL
392895,CL,1,B,4,OESTE,209,PORTAL DE LA QUEBRADA,NULL,76001,76,-76.5415017,3.4542356,OESTE,NULL,NULL,CRS,"CALLE 1 B OESTE # 4 OESTE 209 CONJUNTO RESIDENCIAL PORTAL DE LA QUEBRADA,CALI,VALLE DEL CAUCA",NULL,NULL
392896,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5390745,3.3732927,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
392897,KR,16,NULL,60,NULL,62,NULL,NULL,11001,11,-74.0669415,4.6481232,NULL,NULL,NULL,NULL,"CARRERA 16 # 60 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392898,KR,23,NULL,72,NULL,20,NULL,NULL,11001,11,-74.066217,4.6627632,NULL,NULL,NULL,NULL,"CARRERA 23 # 72 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392899,CL,173,NULL,7,NULL,95,HACIENDA LA ESTANCIA RIOJA,NULL,11001,11,-74.0252356,4.7521466,NULL,NULL,NULL,CRS,"CALLE 173 # 7 95 CONJUNTO RESIDENCIAL HACIENDA LA ESTANCIA RIOJA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392900,KR,7,B,156,BIS,56,NULL,NULL,11001,11,-74.0251397,4.7323941,NULL,NULL,NULL,NULL,"CARRERA 7 B BIS # 156 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392901,CL,7,NULL,7,NULL,35,calle 7 #7-35,NULL,11001,11,-74.0777725,4.5945063,NULL,NULL,NULL,CRS,"CALLE 7 # 7 35 CONJUNTO RESIDENCIAL CALLE 7 #7-35,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392902,CL,28,NULL,96,NULL,186,NULL,235932,76001,76,-76.524193,3.3714439,NULL,NULL,NULL,NULL,"CALLE 28 # 96 186,CALI,VALLE DEL CAUCA",NULL,NULL
