ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
118361,CL,13,NULL,80,NULL,1,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 1 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
118362,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
118363,CL,1,A,55,NULL,118,GUADALUPE,NULL,76001,76,0,0,B,NULL,NULL,OF,CALLE 1 A 55 B 118 OFICINA GUADALUPE,VALLE DEL CAUCA,CALI
118364,CL,5,NULL,83,NULL,9,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 83 9 ",VALLE DEL CAUCA,CALI
118365,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
118366,KR,1,G,61,NULL,95,LABORATORIOS  ANGEL CHIMINANGOS,NULL,76001,76,0,0,A,NULL,NULL,LC,CARRERA 1 G 61 A 95 LOCAL LABORATORIOS ANGEL CHIMINANGOS,VALLE DEL CAUCA,CALI
118367,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
118368,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
118369,KR,1,NULL,70,NULL,1,LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 1 CENTRO COMERCIAL LA 14 CALIMA,VALLE DEL CAUCA,CALI
118370,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
118371,KR,1,NULL,70,NULL,0,LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL LA 14 CALIMA,VALLE DEL CAUCA,CALI
118372,KR,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
118373,KR,1,NULL,70,NULL,0,LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL LA 14 CALIMA,VALLE DEL CAUCA,CALI
118374,KR,43,A,5,NULL,65,TORRES DE VISCAYA,NULL,76001,76,0,0,A,NULL,NULL,CRS,CARRERA 43 A 5 A 65 CONJUNTO RESIDENCIAL TORRES DE VISCAYA,VALLE DEL CAUCA,CALI
118375,AV,5,NORTE,44,NULL,65,C.R. LAS TORRES DE VISCAYA APTO 303 TORRE A,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA 5 NORTE 44 65 CONJUNTO RESIDENCIAL C.R. LAS TORRES DE VISCAYA APTO 303 TORRE A,VALLE DEL CAUCA,CALI
118376,KR,80,NULL,10,NULL,55,LOCALES COMERCIALES PLAZA 80,NULL,76001,76,0,0,A,NULL,NULL,CCL,CARRERA 80 10 A 55 CENTRO COMERCIAL LOCALES COMERCIALES PLAZA 80,VALLE DEL CAUCA,CALI
118377,CL,1,B,4,OESTE,201,CONJUNTO RESIDENCIAL SIERRA DE NORMANDIA,NULL,76001,76,0,0,A,NULL,NULL,CRS,CALLE 1 B OESTE 4 A 201 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL SIERRA DE NORMANDIA,VALLE DEL CAUCA,CALI
118378,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
118379,KR,42,NULL,5,NULL,21,ALTITUD EXPRESS S.A.S,NULL,76001,76,0,0,E,NULL,NULL,LC,CARRERA 42 5 E 21 LOCAL ALTITUD EXPRESS S.A.S,VALLE DEL CAUCA,CALI
118380,KR,56,NULL,13,NULL,103,SUPERMERCADO,NULL,76001,76,0,0,C,NULL,NULL,CCL,CARRERA 56 13 C 103 CENTRO COMERCIAL SUPERMERCADO,VALLE DEL CAUCA,CALI
