ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
154271,KR,38,NULL,7,NULL,40,1102,NULL,05001,05,0,0,A,S,NULL,INT,"CARRERA 38 7 A S 40 1102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154272,CL,72,A,50,NULL,22,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 72 A 50 22 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154273,CL,53,NULL,77,NULL,14,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 53 77 D 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154274,CL,22,NULL,20,NULL,10,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 22 20 10 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
154275,VI,1,NULL,1,NULL,1,VDA MAN PUESTO FINCA EL CARMIN,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA MAN PUESTO FINCA EL CARMIN,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154276,CL,50,NULL,46,NULL,45,111,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 50 46 45 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154277,KR,50,NULL,93,NULL,13,26,NULL,05380,05,0,0,B,S,NULL,BG,"CARRERA 50 93 B S 13 26,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
154278,KR,32,NULL,9,NULL,237,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 32 9 S 237,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154279,KR,43,NULL,28,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 28 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154280,CL,50,NULL,46,NULL,55,1,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 50 46 55 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154281,VI,1,NULL,1,NULL,1,VIA LLANO GRANDE AEROPUERT JMC,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA LLANO GRANDE AEROPUERT JMC,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154282,CL,78,S,40,NULL,211,501,NULL,05631,05,0,0,NULL,NULL,NULL,AP,"CALLE 78 S 40 211 501,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
154283,CL,78,S,40,NULL,211,1605,NULL,05631,05,0,0,NULL,NULL,NULL,INT,"CALLE 78 S 40 211 1605,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
154284,CLR,73,B,76,NULL,39,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CIRCULAR 73 B 76 39 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154285,VI,1,NULL,1,NULL,1,VIA RIONEGRO LLANO GRANDE KM 2 LOCAL 5,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA RIONEGRO LLANO GRANDE KM 2 LOCAL 5,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154286,CL,38,B,26,S,2,813,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 38 B S 26 2 813,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154287,CL,49,B,77,NULL,148,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 49 B 77 B 148 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154288,KR,75,A,2,NULL,50,323,NULL,05001,05,0,0,B,S,NULL,CS,"CARRERA 75 A 2 B S 50 323,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154289,CL,30,S,40,NULL,57,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 S 40 57 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154290,DG,31,B,32,NULL,104,201,NULL,05266,05,0,0,C,S,NULL,INT,"DIAGONAL 31 B 32 C S 104 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
