ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
211951,KR,21,NULL,164,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 164 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211952,KR,11,NULL,2,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 2 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211953,CL,14,NULL,3,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 3 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211954,CL,3,NULL,20,NULL,75,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 3 20 A 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211955,KR,73,A,167,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 A 167 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211956,CL,137,NULL,85,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 137 85 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211957,TV,29,NULL,37,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 37 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211958,CL,45,NULL,27,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 27 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211959,CL,152,A,54,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 A 54 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211960,KR,64,NULL,80,NULL,102,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 80 102 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211961,KR,9,NULL,113,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 113 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211962,KR,47,NULL,91,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 91 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211963,CL,104,NULL,15,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 104 15 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211964,CL,18,NULL,18,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 18 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211965,CL,63,A,27,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 A 27 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211966,CL,16,NULL,3,NULL,115,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 3 115 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211967,KR,43,NULL,21,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 21 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211968,CL,77,NULL,1,NULL,17,701,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 77 1 17 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211969,CL,115,NULL,5,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 115 5 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211970,KR,16,A,78,NULL,55,6,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 16 A 78 55 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
