ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
387159,CL,109,NULL,12,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387160,KR,14,NULL,88,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,NULL,NULL,NULL
387161,"KR ",36,NULL,33,NULL,129,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387162,DG,23,C,88,NULL,10,NULL,NULL,11001,11,0,0,B,NULL,NULL,CRS,NULL,NULL,NULL
387163,KR,19,NULL,91,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387164,DG,24,NULL,38,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387165,KR,65,C,11,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387166,CL,65,NULL,1,S,51,ciudadela sierras de santafe etapa ii,NULL,11001,11,-74.0548517,4.6462381,A,ESTE,NULL,CRS,"CALLE 65  1  51 CONJUNTO RESIDENCIAL ciudadela sierras de santafe etapa ii,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387167,KR,97,NULL,70,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387168,KR,21,C,1,NULL,36,NULL,NULL,25430,25,0,0,A,NULL,NULL,CRS,NULL,NULL,NULL
387169,KR,22,NULL,15,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387170,KR,59,NULL,58,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387171,AV,24,NULL,96,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387172,KR,24,NULL,1,NULL,120,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387173,CL,24,NULL,1,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,CRS,NULL,NULL,NULL
387174,KR,88,D,8,NULL,81,NULL,NULL,11001,11,0,0,A,NULL,NULL,CRS,NULL,NULL,NULL
387175,CL,72,NULL,88,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387176,AV,71,B,12,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387177,KR,53,NULL,11,NULL,47,NULL,NULL,76001,76,-76.5370863,3.4080242,A,NULL,NULL,NULL,"CARRERA 53 # 11 A 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387178,CL,71,B,100,NULL,11,PEDREGAL RESERVADO,233488,11001,11,-74.1173654,4.702213899999999,NULL,NULL,NULL,CRS,"CALLE 71 B # 100 11 CONJUNTO RESIDENCIAL PEDREGAL RESERVADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
