ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321802,AK,14,NULL,93,NULL,15,NULL,NULL,11001,11,-74.068354,4.6298579,B,NULL,NULL,NULL,"AVENIDA CARRERA 14 # 93 B 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321803,CL,164,NULL,19,NULL,13,NULL,NULL,11001,11,-74.04272459999999,4.744273199999999,A,NULL,NULL,NULL,"CALLE 164 # 19 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321804,CL,9,NULL,49,NULL,51,217,199663,76001,76,-76.54115309999997,3.4117658,NULL,NULL,NULL,LC,"CALLE 9 # 49 51 LOCAL 217,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
321805,CL,45,NULL,11,NULL,52,RECORREDOR SECRETARIA DE SALUD,199636,68001,68,-73.12849319999998,7.1128791,NULL,NULL,NULL,NULL,"CALLE 45 # 11 52 RECORREDOR SECRETARIA DE SALUD,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
321806,CL,25,NULL,29,NULL,9,2,NULL,76001,76,-76.519424,3.4615028,NULL,NULL,NULL,NULL,"CALLE 25 # 29 09 LOCAL 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
321807,KR,13,A,98,NULL,75,3,NULL,11001,11,-74.0470841,4.683205,NULL,NULL,NULL,NULL,"CARRERA 13 98 75 PISO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321808,KR,4,NULL,10,NULL,41,esquina,199666,76001,76,-76.5334416,3.4518834,NULL,NULL,NULL,SQ,"CARRERA 4 # 10 41 ESQUINA EESQUINAUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
321809,TV,74,NULL,11,NULL,15,NULL,NULL,11001,11,-74.13745999999998,4.6449134,A,NULL,NULL,CRS,"TRANSVERSAL 74 # 11 A 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321810,KR,108,NULL,14,NULL,40,arboleda plaza,NULL,76001,76,-76.51853519999997,3.3596605,A,NULL,NULL,CCL,"CARRERA 108 # 14 A 40 CENTRO COMERCIAL ARBOLEDA PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
321811,CL,16,A,121,NULL,334,arboleda plaza,199667,76001,76,-76.53489630000001,3.3440656,A,NULL,NULL,CCL,"CALLE 16 A # 121 A 334 CCALLE ARBOLEDA PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
321812,KR,49,NULL,9,NULL,79,OASIS DE LA 6,NULL,76001,76,-76.53925049999998,3.4124857,B,NULL,NULL,CCL,"CARRERA 49 # 9 B 79 CENTRO COMERCIAL OASIS DE LA 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
