ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
192131,CL,74,NULL,15,NULL,80,2 AP 204,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 74 15 80 2 AP 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192132,KR,27,NULL,84,NULL,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 84 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192133,KR,15,A,121,NULL,12,212,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 A 121 12 212,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192134,KR,51,F,25,NULL,10,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 51 F 25 S 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192135,KR,7,NULL,121,NULL,20,221,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 121 20 221,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192136,CL,138,NULL,46,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 138 46 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192137,KR,100,B,77,NULL,4,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 100 B 77 A 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192138,KR,19,C,85,NULL,29,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 19 C 85 29 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192139,KR,16,NULL,112,NULL,67,EDIFICIO CAVALIERI,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 112 67 EDIFICIO CAVALIERI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192140,CL,92,NULL,20,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 92 20 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192141,DG,61,C,27,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 61 C 27 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192142,KR,73,B,64,NULL,68,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 73 B 64 F 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192143,CL,26,NULL,51,NULL,53,SURORIENTAL PISO 6,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 26 51 53 SURORIENTAL PISO 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
