ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
275571,CL,38,NULL,30,N,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 38 N 30 1,VILLAVICENCIO,META",META,VILLAVICENCIO
275572,KR,40,NULL,37,NULL,102,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 37 102,VILLAVICENCIO,META",META,VILLAVICENCIO
275573,CL,15,NULL,5,NULL,64,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 15 5 64,VILLAVICENCIO,META",META,VILLAVICENCIO
275574,KR,47,A,28,BIS,16,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A BIS 28 16,VILLAVICENCIO,META",META,VILLAVICENCIO
275575,KR,44,NULL,26,NULL,27,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 26 27,VILLAVICENCIO,META",META,VILLAVICENCIO
275576,KR,35,B,49,NULL,100,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 B 49 100 ,VILLAVICENCIO,META",META,VILLAVICENCIO
275577,KR,13,ESTE,36,NULL,115,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 ESTE 36 115,VILLAVICENCIO,META",META,VILLAVICENCIO
275578,CL,1,NULL,1,NULL,1,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 ,VILLAVICENCIO,META",META,VILLAVICENCIO
275579,CL,40,NULL,32,NULL,50,1102,NULL,50001,50,0,0,NULL,NULL,NULL,OF,"CALLE 40 32 50 1102,VILLAVICENCIO,META",META,VILLAVICENCIO
275580,CL,40,NULL,32,NULL,50,1102,NULL,50001,50,0,0,NULL,NULL,NULL,OF,"CALLE 40 32 50 1102,VILLAVICENCIO,META",META,VILLAVICENCIO
275581,CL,40,NULL,32,NULL,50,1102,NULL,50001,50,0,0,NULL,NULL,NULL,OF,"CALLE 40 32 50 1102,VILLAVICENCIO,META",META,VILLAVICENCIO
275582,KM,6,NULL,1,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
275583,CLR,34,A,5,NULL,120,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 34 A 5 120,VILLAVICENCIO,META",META,VILLAVICENCIO
275584,KM,6,NULL,1,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
275585,CL,46,NULL,28,NULL,20,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 46 28 20,VILLAVICENCIO,META",META,VILLAVICENCIO
275586,VI,PUENTE,NULL,1,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"VIA PUENTE 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
275587,KR,26,NULL,45,NULL,30,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 45 30,VILLAVICENCIO,META",META,VILLAVICENCIO
275588,KM,21,NULL,1,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 21 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
275589,KR,41,NULL,44,NULL,24,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 44 24,VILLAVICENCIO,META",META,VILLAVICENCIO
275590,KR,24,NULL,8,NULL,125,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 8 125,VILLAVICENCIO,META",META,VILLAVICENCIO
