ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
201071,CL,161,A,18,NULL,24,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 161 A 18 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201072,DG,77,NULL,119,NULL,72,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 77 119 A 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201073,KR,27,A,68,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 68 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201074,CL,106,NULL,47,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 47 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201075,CL,48,J,1,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,LT,"CALLE 48 J 1 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201076,CL,95,NULL,13,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 95 13 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201077,AV,80,NULL,80,NULL,19,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 80 80 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201078,KR,116,B,77,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 116 B 77 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201079,KR,59,A,45,NULL,60,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 59 A 45 A 60 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201080,CL,81,NULL,8,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 81 8 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201081,KR,7,NULL,74,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 74 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201082,KR,23,NULL,77,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 77 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201083,KR,14,NULL,98,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 98 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201084,AUT,NORTE,NULL,168,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 168 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201085,CL,74,NULL,4,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 4 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201086,KR,49,NULL,94,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 94 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201087,KR,28,NULL,11,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 11 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201088,KR,11,NULL,84,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 84 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201089,KR,4,NULL,84,NULL,48,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 4 84 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201090,KR,80,J,71,NULL,25,SUR,NULL,11001,11,0,0,F,NULL,NULL,VR,"CARRERA 80 J 71 F 25 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
