ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
390787,CL,77,S,35,NULL,71,NULL,NULL,05631,05,-75.6191243,6.1426053,A,NULL,NULL,NULL,"CALLE 77 SUR # 35 A 71,SABANETA,ANTIOQUIA",NULL,NULL
390788,KM,25,NULL,1,NULL,1,NO TIENE NUMERACION,235169,05079,05,-75.3318156,6.437951699999999,NULL,NULL,NULL,NULL,"KILÓMETRO 25 # 1 1 NO TIENE NUMERACION,BARBOSA,ANTIOQUIA",NULL,NULL
390789,KR,9,NULL,17,NULL,2,NULL,235168,25286,25,-74.20830464973753,4.71365967426346,NULL,NULL,NULL,NULL,"CARRERA 9 # 17 02,FUNZA,CUNDINAMARCA",NULL,NULL
390790,AK,8,NULL,127,NULL,52,NULL,NULL,11001,11,-74.0319323,4.706396799999999,C,NULL,NULL,NULL,"AVENIDA CARRERA 8 # 127 C 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390791,KR,72,A,10,NULL,34," VILLA ALSACIA MANZANA 10",NULL,11001,11,-74.135003,4.6415203,B,NULL,NULL,CRS,"CARRERA 72 A # 10 B 34 CONJUNTO RESIDENCIAL  VILLA ALSACIA MANZANA 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390792,AK,8,NULL,127,NULL,52,NULL,235171,11001,11,-74.0319323,4.706396799999999,C,NULL,NULL,NULL,"AVENIDA CARRERA 8 # 127 C 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390793,CL,32 CR,NULL,61,NULL,230,NULL,NULL,05360,05,-75.6304782,6.165165699999999,NULL,NULL,NULL,NULL,"CALLE 32 CR # 61 230,ITAGUI,ANTIOQUIA",NULL,NULL
390794,KR,65,NULL,10,NULL,68,NULL,NULL,11001,11,-74.11692430000001,4.6309667,NULL,NULL,NULL,NULL,"CARRERA 65 # 10 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390795,CL,35,S,25,NULL,6,barrio bravo Páez en la localidad de Rafael Uribe Uribe,NULL,11001,11,-74.1180823,4.5838296,A,NULL,NULL,NULL,"CALLE 35 SUR # 25 A 06 BARRIO BRAVO PÁEZ EN LA LOCALIDAD DE RAFAEL URIBE URIBE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390796,CL,62,NULL,28,NULL,30,NULL,235173,68001,68,-73.11255729999999,7.107269,NULL,NULL,NULL,NULL,"CALLE 62 # 28 30,BUCARAMANGA,SANTANDER",NULL,NULL
390797,CL,17,A,69,NULL,96,"7 TERRAPUERTO ",NULL,11001,11,-74.1218399,4.6461879,NULL,NULL,NULL,NULL,"CALLE 17 A # 69 96 BODEGA 7 TERRAPUERTO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390798,KR,9,G,110,NULL,187,NULL,235175,08001,08,-74.8365281,10.9556009,NULL,NULL,NULL,BG,"CARRERA 9 G # 110 187 BODEGA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
390799,KM,8,NULL,10,NULL,10,NULL,235177,08001,08,-74.8341829,11.0076178,NULL,NULL,NULL,BG,"KILÓMETRO 8 # 10 10 BODEGA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
390800,KR,72,NULL,75,NULL,120,NULL,NULL,08001,08,-74.7953188,11.0118087,NULL,NULL,NULL,BG,"CARRERA 72 # 75 120 BODEGA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
390801,CL,72,NULL,75,NULL,120,NULL,235178,08001,08,-74.7953188,11.0118087,NULL,NULL,NULL,BG,"CALLE 72 # 75 120 BODEGA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
390802,KR,24,NULL,53,NULL,80,NULL,NULL,08001,08,-74.79880469999999,10.9711698,D,NULL,NULL,ED,"CARRERA 24 # 53 D 80 EDIFICIO,BARRANQUILLA,ATLÁNTICO",NULL,NULL
390803,TV,53,NULL,129,D,30,NULL,NULL,11001,11,-74.0612304,4.7168263,NULL,NULL,NULL,NULL,"TRANSVERSAL 53 D # 129 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390804,KR,20,NULL,28,NULL,41,parc 2028,NULL,68001,68,-73.1241881,7.1247482,NULL,NULL,NULL,ED,"CARRERA 20 # 28 41 EDIFICIO PARC 2028,BUCARAMANGA,SANTANDER",NULL,NULL
390805,KR,24,NULL,53,NULL,80,NULL,235179,08001,08,-74.79880469999999,10.9711698,D,NULL,NULL,ED,"CARRERA 24 # 53 D 80 EDIFICIO,BARRANQUILLA,ATLÁNTICO",NULL,NULL
390806,CL,84,NULL,53,NULL,43,NULL,235180,08001,08,-74.8158539,11.0077103,NULL,NULL,NULL,CCL,"CALLE 84 # 53 43 CENTRO COMERCIAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
