ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377134,DG,146,NULL,128,NULL,53,PLAZUELAS  DE  SAN  MARTIN 1 Y 2  INTERIOR 44,NULL,11001,11,-74.107384,4.755223,NULL,NULL,NULL,CRS,"DIAGONAL 146 # 128 53 CONJUNTO RESIDENCIAL PLAZUELAS  DE  SAN  MARTIN 1 Y 2  INTERIOR 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377135,KR,8,NULL,11,NULL,65,203,229069,76001,76,-76.531447,3.449201,NULL,NULL,NULL,OF,"CARRERA 8 # 11 65 OFICINA 203,CALI,VALLE DEL CAUCA",NULL,NULL
377136,VI,MANSANILLO DEL MAR,NULL,01,NULL,2,MINUTO DE DIOS,133244,13001,13,-75.50051362593385,10.513220129225573,NULL,NULL,NULL,FNC,"VIA MANSANILLO DEL MAR # 01 02 FINCA MINUTO DE DIOS,CARTAGENA,BOLÍVAR",NULL,NULL
377137,CL,73,NULL,7,NULL,4,NULL,229071,76001,76,-76.48467710000001,3.4651215,BIS,NULL,NULL,NULL,"CALLE 73 # 7 BIS 04,CALI,VALLE DEL CAUCA",NULL,NULL
377138,CL,47,NULL,34,NULL,44,NULL,NULL,76520,76,-76.3051069,3.5425972,C,NULL,NULL,NULL,"CALLE 47 # 34 C 44,PALMIRA,VALLE DEL CAUCA",NULL,NULL
377139,CL,47,NULL,34,NULL,44,NULL,229074,76520,76,-76.3051069,3.5425972,C,NULL,NULL,NULL,"CALLE 47 # 34 C 44,PALMIRA,VALLE DEL CAUCA",NULL,NULL
377140,CL,15,NULL,27,NULL,176,1Y2 BLOQUE 5B,229076,76001,76,-76.49842900000002,3.5228612,A,NULL,NULL,BG,"CALLE 15 # 27 A 176 BODEGA 1Y2 BLOQUE 5B,CALI,VALLE DEL CAUCA",NULL,NULL
377141,CL,6,C,82,NULL,57,CIPRES DE  CASTILLA APTO 01-1009,NULL,11001,11,-74.1537755,4.6414703,A,NULL,NULL,CRS,"CALLE 6 C # 82 A 57 CONJUNTO RESIDENCIAL CIPRES DE  CASTILLA APTO 01-1009,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377142,AV,3,N,33,NULL,11,NULL,229078,76001,76,-76.516922,3.4781813,A,N,NULL,NULL,"AVENIDA 3 N # 33 A N 11,CALI,VALLE DEL CAUCA",NULL,NULL
377143,KR,12,NULL,4,NULL,56,NULL,229080,76364,76,-76.5453641,3.2588983,NULL,NULL,NULL,NULL,"CARRERA 12 # 4 56,CALI,VALLE DEL CAUCA",NULL,NULL
