ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
174191,CT,27,NULL,70,NULL,23,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CARRETERA 27 70 C 23 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174192,KR,53,NULL,79,NULL,88,CARRERA 53 NO 79-88,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 53 79 88,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174193,CL,35,NULL,40,NULL,50,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 35 40 50 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174194,CL,80,B,42,NULL,70,2,NULL,08001,08,0,0,A,NULL,NULL,CS,"CALLE 80 B 42 A 70 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174195,CL,80,B,42,NULL,86,5,NULL,08001,08,0,0,A,NULL,NULL,CS,"CALLE 80 B 42 A 86 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174196,CL,90,A,71,NULL,42,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 90 A 71 42 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174197,CL,74,NULL,41,NULL,44,1,NULL,08001,08,0,0,C,NULL,NULL,LC,"CALLE 74 41 C 44 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174198,CL,76,NULL,46,NULL,39,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 76 46 39 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174199,KR,44,NULL,34,NULL,14,17,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 44 34 14 17,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174200,CL,107,NULL,34,NULL,78,402 EDIF ALTOS DE EL EDEN,NULL,08001,08,0,0,NULL,NULL,NULL,INT,"CALLE 107 34 78 402 EDIF ALTOS DE EL EDEN,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174201,VI,40,NULL,69,NULL,19,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 69 19 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174202,CL,82,NULL,55,NULL,55,501,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 82 55 55 501,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174203,KR,47,NULL,72,NULL,204,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 72 204 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174204,KR,43,NULL,79,NULL,127,1E,NULL,08001,08,0,0,B,NULL,NULL,LC,"CARRERA 43 79 B 127 1E,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174205,KR,9,A,27,NULL,4,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 9 A 27 B 4 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174206,CL,74,NULL,62,NULL,46,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 74 62 46 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174207,KR,42,D,1,NULL,80,98,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 42 D 1 80 98,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174208,KR,43,NULL,65,NULL,50,4,NULL,08001,08,0,0,B,NULL,NULL,LC,"CARRERA 43 65 B 50 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174209,KR,42,D,31,NULL,18,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 D 31 18 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174210,KR,15,NULL,57,NULL,276,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 57 276 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
