ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
349941,KR,20,NULL,11,NULL,87,NULL,NULL,66001,66,87,11,NULL,NULL,NULL,ED,"CARRERA 20 # 11 87 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
349942,CL,50,NULL,12,NULL,19,NULL,NULL,76001,76,-76.5004931,3.4482961,NULL,NULL,NULL,NULL,"CALLE 50 # 12 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
349943,CL,28,NULL,100,NULL,36,NULL,NULL,76001,76,-76.52298873491821,3.3651848044405424,NULL,NULL,NULL,CRS,"CALLE 28 # 100 36 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
349944,CL,5,NULL,59,NULL,5,585,NULL,76001,76,-76.5465675,3.4076358,NULL,NULL,NULL,LC,CALLE 5 # 59 05 LOCAL 585,NULL,NULL
349945,CL,12,OESTE,2,NULL,27,702,NULL,76001,76,-76.5537464,3.4479079,A,NULL,NULL,AP,"CALLE 12 OESTE # 2 A 27 APARTAMENTO 702,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
349946,KR,93,NULL,16,NULL,90,NULL,NULL,76001,76,-76.5283566,3.3757367,NULL,NULL,NULL,NULL,"CARRERA 93 # 16 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
349947,CL,36,NULL,30,NULL,111,NULL,NULL,11001,11,-74.071248,4.624981,A,NULL,NULL,CRS,"CALLE 36 # 30 A 111 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349948,KR,102,NULL,13,NULL,61,NULL,NULL,76001,76,-76.53553339999999,3.3687319,A,NULL,NULL,NULL,CARRERA 102 # 13 A 61,NULL,NULL
349949,CL,36,NULL,30,NULL,111,NULL,216785,11001,11,-74.071248,4.624981,A,NULL,NULL,CRS,"CALLE 36 # 30 A 111 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349950,CL,23,NORTE,5,NULL,42,NULL,NULL,76001,76,-76.52927869999999,3.4644729,N,NULL,NULL,NULL,"CALLE 23 NORTE # 5 N 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
349951,KR,23,B,3,NULL,55,NULL,NULL,76001,76,-76.5392796,3.4392657,NULL,NULL,NULL,NULL,"CARRERA 23 B # 3 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
349952,KR,1,A,73,NULL,48,NULL,NULL,76001,76,-76.4881225,3.4910649,NULL,NULL,NULL,NULL,"CARRERA 1 A # 73 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
349953,CL,12,B,59,NULL,30,NULL,NULL,76001,76,-76.5374763,3.4024503,A,NULL,NULL,NULL,"CALLE 12 B # 59 A 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
349954,CL,4,NULL,7,NULL,88,NULL,NULL,19001,19,-76.60724139999999,2.4427291,NULL,NULL,NULL,NULL,"CALLE 4 # 7 88,POPAYÁN,CAUCA",CAUCA,POPAYÁN
349955,KR,3,A,2,OESTE,17,NULL,NULL,76001,76,-76.54226729999999,3.4492425,NULL,NULL,NULL,NULL,"CARRERA 3 A OESTE # 2 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
349956,CL,147,NULL,9,NULL,60,NULL,NULL,11001,11,-74.0326149,4.7259839,NULL,NULL,NULL,CRS,"CALLE 147 # 9 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349957,KR,5,NULL,41,NULL,28,NULL,NULL,76001,76,-76.508595,3.4604174,NULL,NULL,NULL,NULL,"CARRERA 5 # 41 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
349958,CL,7,NULL,9,NULL,67,NULL,216788,25286,25,-74.2157046,4.710821699999999,NULL,NULL,NULL,NULL,"CALLE 7 # 9 67,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
349959,CT,VIA AL DIVISO,NULL,2,NULL,2,NULL,216786,20770,20,-73.5122928,7.929618,NULL,NULL,NULL,NULL,"CARRETERA VIA AL DIVISO # 2 2,SAN MARTÍN,CESAR",CESAR,SAN MARTÍN
349960,CL,147,NULL,09,NULL,60,147,216787,11001,11,-74.0327319,4.7253759,NULL,NULL,NULL,CRS,"CALLE 147 # 09 60 CONJUNTO RESIDENCIAL 147,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
