ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
297871,KR,36,NULL,10,NULL,95,FORVAL S.A,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 10 95 FORVAL S.A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297872,CL,4,D,89,NULL,36,CALLE 4D NO.89-36,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 D 89 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297873,CL,8,NULL,39,NULL,120,GUANACASTE,NULL,76001,76,-76.54029609999998,3.4207228,NULL,NULL,NULL,NULL,"CALLE 8 39 120 GUANACASTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297874,AV,3,NULL,16,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 16 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297875,KR,32,NULL,9,NULL,69,GLEASON,NULL,76001,76,-76.5190911,3.5109481,NULL,NULL,NULL,NULL,"CARRERA 32 9 69 GLEASON,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297876,AV,4,A,3,OESTE,54,GALILEA,NULL,76001,76,-76.5403713,3.4514025,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 A OESTE 3 54 GALILEA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297877,AV,PASOANCHO,NULL,78,NULL,150,AVENIDA PASOANCHO NO. 78 A- 150,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA PASOANCHO 78 A 150,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297878,KR,33,A,24,NULL,59,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 A 24 59,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
297879,CL,11,NULL,128,NULL,200,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 128 200,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297880,KR,"31 A ",NULL,10,NULL,129,CARRERA 31 A NO. 10 A- 129,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 31 A 10 A 129,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297881,AV,LA MARIA,NULL,69,NULL,1,AVENIDA LA MARIA NO 69 PANCE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LA MARIA 69 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297882,CL,30,NULL,27,NULL,45,CALLE 30 NO. 27-45,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 30 27 45,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
297883,KR,27,A,60,NULL,104,CARRERA 27A NO. 60-104,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 60 104,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
297884,CL,6,A,61,NULL,109,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 61 109,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297885,CL,14,C,79,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 C 79 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297886,KR,146,NULL,19,NULL,81,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 146 19 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297887,CL,1,B,4,OESTE,209,CALLE 1 BOESTE NO.,NULL,76001,76,0,0,ESTE,NULL,NULL,NULL,"CALLE 1 B OESTE 4 ESTE 209,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297888,KR,44,NULL,9,NULL,70,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 44 9 C 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297889,KM,12,NULL,0,VIA,0,KILOMETRO 12 VIA JAMUNDI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 12 VIA 0 0 KILOMETRO 12 VIA JAMUNDI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297890,AV,4,B,58,NULL,62,AVENIDA 4 B NO.58N-62,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 B 58 N 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
