ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
90601,KR,54,NULL,64,NULL,45,201 TORRE 9,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 54 64 A 45 APARTAMENTO 201 TORRE 9,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90602,KR,54,NULL,64,NULL,75,1104 TORRE 4,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 54 64 A 75 APARTAMENTO 1104 TORRE 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90603,KR,123146,NULL,146,NULL,50,OBRAS SOLSTICIO,NULL,11001,11,0,0,B,NULL,NULL,ED,CARRERA 123146 146 B 50 EDIFICIO OBRAS SOLSTICIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90604,AC,19,NULL,28,NULL,80,TITAN PAQUEADEROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL TITAN PAQUEADEROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90605,AC,19,NULL,28,NULL,80,CALIMA PARQUEADEROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA PARQUEADEROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90606,AC,19,NULL,28,NULL,80,CALIMA PARQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90607,AK,72,NULL,80,NULL,94,TITAN PLAZA PARQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90608,VI,CAJICA,K,5,NULL,0,,NULL,11001,11,0,0,NULL,VIA,NULL,LT,"VÍA CAJICA K 5 VÍAA 0 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90609,VI,CAJICA,K,5,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"VÍA CAJICA K 5 0 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90610,VI,CAJICA,K,5,NULL,0,CHIA / KM 5 VIA CAJICA,NULL,11001,11,0,0,VIA,NULL,NULL,LT,VÍA CAJICA K 5 VÍAA 0 LOTE CHIA / KM 5 VÍAA CAJICA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90611,CL,64,NULL,3,NULL,52,CAMINOS DEL CERRO II APTO 803,NULL,11001,11,0,0,B,NULL,NULL,CRS,CALLE 64 3 B 52 CONJUNTO RESIDENCIAL CAMINOS DEL CERRO II APTO 803,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90612,AC,116,NULL,20,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 116 20 5 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90613,KR,88,NULL,18,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 88 18 33 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90614,CL,CALLE,VIA,65,VIA,706,,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE VIA VIA 65 A 706 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90615,CL,6,C,73,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 6 C 73 45 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90616,CL,45,N,45,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 45 N 45 84 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90617,KR,86,N,42,NULL,51,,NULL,11001,11,0,0,B,S,NULL,CCL,"CARRERA 86 N 42 B S 51 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90618,CL,74,B,114,N,42,CALLE 74B   114A,NULL,11001,11,0,0,A,NULL,NULL,BG,CALLE 74 B N 114 A 42 BODEGA CALLE 74B 114A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90619,KR,58,NULL,79,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 58 79 36 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90620,AV,BOYACA,NULL,1,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 1 72 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
