ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
5375,AK,72,NULL,152,B,39,NULL,186155,11001,11,0,0,NULL,NULL,5,NULL,"AVENIDA CARRERA 72 B # 152 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5376,AK,72,NULL,152,B,62,NULL,151106,11001,11,-74.06469583511353,4.741316912421266,NULL,NULL,4,NULL,"AVENIDA CARRERA 72 B # 152 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5377,AK,72,NULL,152,B,89,NULL,61579,11001,11,-74.06613752245903,4.73912836514775,NULL,NULL,5,NULL,"AVENIDA CARRERA 72 B # 152 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5378,AK,72,NULL,181,NULL,90,NULL,9914,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 72 # 181 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5379,AK,72,NULL,20,D,85,NULL,112729,05001,05,-75.55335402488708,6.292205717911413,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 72 D # 20 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5380,AK,72,B,22,A,85,NULL,40223,11001,11,-74.12059307098389,4.6598247955898575,NULL,NULL,3,NULL,"AVENIDA CARRERA 72 B A # 22 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5381,AK,72,NULL,236,NULL,85,NULL,69268,11001,11,-74.04895981773734,4.81760539777167,NULL,NULL,6,NULL,"AVENIDA CARRERA 72 # 236 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5382,AK,72,NULL,238,NULL,44,NULL,170237,11001,11,0,0,NULL,NULL,6,NULL,"AVENIDA CARRERA 72 # 238 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5383,AK,72,NULL,29,B,34,NULL,156739,11001,11,0,0,NULL,NULL,5,NULL,"AVENIDA CARRERA 72 B # 29 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5384,AK,72,K,40,S,6,NULL,158304,11001,11,-74.14649650454521,4.606426085840418,NULL,NULL,3,NULL,"AVENIDA CARRERA 72 K SUR # 40 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5385,AK,72,S,44,NULL,20,NULL,79988,11001,11,-74.12398975342512,4.516295371769317,NULL,NULL,1,NULL,"AVENIDA CARRERA 72 SUR # 44 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5386,AK,72,A,78,B,50,NULL,80714,05001,05,-75.54659586399794,6.2039821341468055,NULL,NULL,1,ED,"AVENIDA CARRERA 72 A B # 78 50 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5387,AK,72,NULL,80,S,10,NULL,69279,11001,11,-74.12713011726737,4.533727109470292,NULL,NULL,2,NULL,"AVENIDA CARRERA 72 SUR # 80 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5388,AK,72,NULL,80,NULL,94,NULL,62815,11001,11,-74.08644437498879,4.69405938853004,NULL,NULL,4,CCL,"AVENIDA CARRERA 72 # 80 94 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5389,AK,72,NULL,80,NULL,94,NULL,1587,11001,11,-74.16941145819703,4.573296298759806,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 72 # 80 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5390,AK,72,NULL,95,NULL,51,NULL,158156,11001,11,0,0,NULL,NULL,4,NULL,"AVENIDA CARRERA 72 # 95 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5391,AK,72,NULL,j,BIS,34,NULL,150798,11001,11,0,0,NULL,NULL,3,BG,"AVENIDA CARRERA 72 BIS # J 34 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5392,AK,73,A,167,NULL,29,NULL,44618,11001,11,-74.06616568565369,4.7513741168074715,NULL,NULL,3,CRS,"AVENIDA CARRERA 73 A # 167 29 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5393,AK,73,A,167,NULL,79,NULL,44599,11001,11,-74.06590819358826,4.752010288525932,NULL,NULL,3,CRS,"AVENIDA CARRERA 73 A # 167 79 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5394,AK,73,NULL,2,NULL,6,NULL,1012,05001,05,0,0,NULL,NULL,4,NULL,"AVENIDA CARRERA 73 # 2 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
