ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
88741,TV,5,A,75,NULL,124,,NULL,05001,05,0,0,D,NULL,NULL,CRS,"TRANSVERSAL 5 A 75 D 124 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
88742,CL,1,A,31,S,114,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 1 A S 31 114 EDIFICIO ",ANTIOQUIA,MEDELLÍN
88743,CL,51,NULL,84,NULL,181,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 51 84 181 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
88744,CL,40,D,39,S,98,,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"CALLE 40 D S 39 98 UNIDAD ",ANTIOQUIA,ENVIGADO
88745,KR,43,NULL,25,NULL,112,,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CARRERA 43 25 A 112 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
88746,CL,18,A,38,S,350,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 18 A S 38 350 UNIDAD ",ANTIOQUIA,MEDELLÍN
88747,CL,5,NULL,35,NULL,87,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 5 35 87 UNIDAD ",ANTIOQUIA,MEDELLÍN
88748,CL,31,NULL,50,NULL,30,INSTITUCIÓN EDUCATIVA JHON F KENNEDY,NULL,05360,05,0,0,C,NULL,NULL,NULL,CALLE 31 50 C 30 INSTITUCIÓN EDUCATIVA JHON F KENNEDY,ANTIOQUIA,ITAGUI
88749,CL,31,NULL,81,NULL,51,EL PATIO DE LA CASTELLANA,NULL,05001,05,0,0,A,NULL,NULL,CRS,CALLE 31 81 A 51 CONJUNTO RESIDENCIAL EL PATIO DE LA CASTELLANA,ANTIOQUIA,MEDELLÍN
88750,CT,99,A,48,NULL,13,TORREÓN DE SANTA LUCIA,NULL,05001,05,0,0,A,NULL,NULL,CRS,CARRETERA 99 A 48 A 13 CONJUNTO RESIDENCIAL TORREÓN DE SANTA LUCIA,ANTIOQUIA,MEDELLÍN
88751,KR,59,NULL,70,NULL,304,CIUDADELA DL VALLE,NULL,05360,05,0,0,NULL,NULL,NULL,CRS,CARRERA 59 70 304 CONJUNTO RESIDENCIAL CIUDADELA DL VALLE,ANTIOQUIA,ITAGUI
88752,KR,59,A,54,NULL,10,I. E. LOMA LINDA,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,CARRERA 59 A 54 10 I. E. LOMA LINDA,ANTIOQUIA,ITAGUI
88753,KR,32,B,76,NULL,48,I. E. JUAN MARIA CESPEDES,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 32 B 76 48 I. E. JUAN MARIA CESPEDES,ANTIOQUIA,MEDELLÍN
88754,KR,65,NULL,98,NULL,115,METROSALUD CASTILLA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 65 98 115 METROSALUD CASTILLA,ANTIOQUIA,MEDELLÍN
88755,KR,93,NULL,50,NULL,91,U. R. MONTE PARAISO,NULL,05001,05,0,0,A,NULL,NULL,NULL,CARRERA 93 50 A 91 U. R. MONTE PARAISO,ANTIOQUIA,MEDELLÍN
88756,KR,53,A,53,NULL,113,URBANIZACIÓN LAS AMERICAS,NULL,05360,05,0,0,A,NULL,NULL,NULL,CARRERA 53 A 53 A 113 URBANIZACIÓN LAS AMERICAS,ANTIOQUIA,ITAGUI
88757,TV,51,A,67,NULL,90,FUNLAM,NULL,05001,05,0,0,B,NULL,NULL,NULL,TRANSVERSAL 51 A 67 B 90 FUNLAM,ANTIOQUIA,MEDELLÍN
88758,KR,51,NULL,52,NULL,3,INSTITUTO DE CULTURA Y PATRIMONIO DE ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 51 52 3 INSTITUTO DE CULTURA Y PATRIMONIO DE ANTIOQUIA,ANTIOQUIA,MEDELLÍN
88759,KR,99,A,48,NULL,13,TORREÓN DE SANTA LUCIA,NULL,05001,05,0,0,A,NULL,NULL,CRS,CARRERA 99 A 48 A 13 CONJUNTO RESIDENCIAL TORREÓN DE SANTA LUCIA,ANTIOQUIA,MEDELLÍN
88760,KR,52,NULL,1,NULL,151,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 1 151 LOCAL ",ANTIOQUIA,MEDELLÍN
