ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
144031,CL,20,NULL,17,NULL,39,NULL,NULL,05361,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 17 39,ITUANGO,ANTIOQUIA",ANTIOQUIA,ITUANGO
144032,KR,52,NULL,65,NULL,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 65 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144033,KR,10,NULL,25,NULL,29,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 25 29 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
144034,KR,57,A,16,NULL,100,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CARRERA 57 A 16 B 100 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144035,CL,57,NULL,40,NULL,17,,NULL,05086,05,0,0,A,NULL,NULL,NULL,"CALLE 57 40 A 17 ,BELMIRA,ANTIOQUIA",ANTIOQUIA,BELMIRA
144036,KR,55,B,17,NULL,23,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 B 17 23 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
144037,CL,39,S,26,NULL,9,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 S 26 9,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144038,CL,57,NULL,40,NULL,17,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 57 40 A 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144039,KR,87,NULL,46,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 46 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144040,KR,50,NULL,49,NULL,63,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 49 63 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
144041,CL,52,NULL,43,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 43 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144042,CL,36,S,23,NULL,96,135,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 36 S 23 96 135,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144043,CLR,73,A,39,NULL,58,102,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CIRCULAR 73 A 39 58 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144044,KR,80,NULL,80,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 80 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144045,CL,52,NULL,46,NULL,44,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 46 44 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
144046,CL,24,N,48,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 N 48 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144047,KR,32,NULL,11,NULL,101,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 11 101,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
144048,KR,80,B,32,NULL,38,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 80 B 32 38 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144049,AC,31,NULL,6,NULL,30,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 31 6 B 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144050,CL,50,NULL,67,NULL,96,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 67 96 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
