ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
63834,KR,72,C,23,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 72 C 23 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63835,AK,86,NULL,13,NULL,80,404,NULL,11001,11,0,0,B,NULL,NULL,CRS,"AVENIDA CARRERA 86 13 B 80 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63836,CL,54,NULL,10,NULL,46,APARTAMENTO 717 TORRE SUR,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 54 10 46 APARTAMENTO 717 TORRE SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63837,KR,50,B,64,NULL,44,202 TORRE 1 CAMINOS DEL VIENTO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 50 B 64 44 202 TORRE 1 CAMINOS DEL VIENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63838,CL,119,NULL,0,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 0 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63839,AK,86,NULL,13,NULL,80,13B,NULL,11001,11,0,0,D,NULL,NULL,CRS,"AVENIDA CARRERA 86 13 D 80 13B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63840,CL,143,NULL,45,NULL,50,SITEL DE COLOMBIA S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 143 45 50 SITEL DE COLOMBIA S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63841,CL,73,NULL,29,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 29 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63842,AK,11,NULL,82,NULL,71,Y DE NEGOCIOS ANDINO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 11 82 71 Y DE NEGOCIOS ANDINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63843,CL,64,A,52,NULL,53,PARQUE CENTRAL SALITRE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 64 A 52 53 PARQUE CENTRAL SALITRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63844,AK,72,A,23,NULL,36,AITANA DEL SALITRE,NULL,11001,11,0,0,F,NULL,NULL,CRS,"AVENIDA CARRERA 72 A 23 F 36 AITANA DEL SALITRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63845,AK,72,A,120,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 72 A 120 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63846,CL,131,C,126,NULL,82,ALAMEDAS I DE SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 131 C 126 82 ALAMEDAS I DE SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63847,VI,AUTOPISTA NORTE 106,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"VIA AUTOPISTA NORTE 106 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63848,KR,91,NULL,19,NULL,29,SANTA CLARA DE HAYUELOS,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 91 19 A 29 SANTA CLARA DE HAYUELOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63849,CL,2,NULL,92,NULL,30,AMERICA TINTAL,NULL,11001,11,0,0,D,NULL,NULL,CRS,"CALLE 2 92 D 30 AMERICA TINTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63850,CL,2,NULL,92,NULL,30,AMÉRICAS TINTAL,NULL,11001,11,0,0,D,NULL,NULL,CRS,"CALLE 2 92 D 30 AMÉRICAS TINTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63851,CL,175,NULL,17,NULL,80,PORTAL DE LA AUTOPISTA CASA 16,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 175 17 B 80 PORTAL DE LA AUTOPISTA CASA 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63852,KR,2,ESTE,0,NULL,30,OBRA MELANIE KLAIN,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 2 ESTE 0 30 OBRA MELANIE KLAIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63853,CL,188,NULL,55,NULL,62,QUINTAS DE SAN PEDRO IV,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 188 55 A 62 QUINTAS DE SAN PEDRO IV,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
