ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
31160,KR,15,NULL,123,NULL,23,NULL,41168,11001,11,-74.04519081115723,4.70174423708118,NULL,NULL,4,CS,"CARRERA 15 # 123 23 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31161,KR,15,NULL,123,NULL,30,NULL,68253,11001,11,-74.05560415238142,4.66729491228345,NULL,NULL,NULL,NULL,"CARRERA 15 # 123 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31162,KR,15,NULL,124,NULL,1,NULL,35256,11001,11,-74.04293775558472,4.702321644389696,NULL,NULL,1,NULL,"CARRERA 15 # 124 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31163,KR,15,NULL,124,NULL,29,NULL,4787,11001,11,-74.03678369548288,4.757861704226318,NULL,NULL,3,OF,"CARRERA 15 # 124 29 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31164,KR,15,NULL,124,NULL,30,NULL,181443,11001,11,0,0,NULL,NULL,1,LC,"CARRERA 15 # 124 30 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31165,KR,15,NULL,124,NULL,30,NULL,1075,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 15 # 124 30 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31166,KR,15,NULL,124,NULL,30,NULL,17230,11001,11,-74.10982346744277,4.653825255207327,NULL,NULL,5,NULL,"CARRERA 15 # 124 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31167,KR,15,A,124,NULL,45,NULL,2547,11001,11,-74.04375236182403,4.703032656762295,NULL,NULL,5,ED,"CARRERA 15 A # 124 45 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31168,KR,15,A,124,NULL,45,NULL,10655,11001,11,-74.04385185254796,4.702714069320145,NULL,NULL,6,NULL,"CARRERA 15 A # 124 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31169,KR,15,NULL,125,NULL,26,NULL,67658,11001,11,-74.04352298006415,4.703782953889867,NULL,NULL,1,NULL,"CARRERA 15 # 125 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31170,KR,15,NULL,127,A,26,NULL,174872,11001,11,-74.04237325512918,4.706058166600862,NULL,NULL,1,NULL,"CARRERA 15 A # 127 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31171,KR,15,NULL,127,A,26,NULL,26548,11001,11,-74.04242706325022,4.705490960685413,NULL,NULL,6,CRS,"CARRERA 15 A # 127 26 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31172,KR,15,NULL,127,B,48,NULL,12544,11001,11,-74.04227813123725,4.7068462359961485,NULL,NULL,4,NULL,"CARRERA 15 B # 127 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31173,KR,15,NULL,13,C,4,NULL,7682,20001,20,-73.2538057367492,10.47427401166447,NULL,NULL,4,NULL,"CARRERA 15 C # 13 4,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
31174,KR,15,NULL,13,NULL,16,NULL,133017,66001,66,-75.68989120423794,4.807280468166494,NULL,NULL,1,NULL,"CARRERA 15 # 13 16,PEREIRA,RISARALDA",RISARALDA,PEREIRA
31175,KR,15,NULL,13,C,29,NULL,148225,20001,20,0,0,NULL,NULL,3,NULL,"CARRERA 15 C # 13 29,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
31176,KR,15,NULL,13,NULL,35,NULL,6671,66001,66,-75.69031834602356,4.807530038354701,NULL,NULL,4,LC,"CARRERA 15 # 13 35 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
31177,KR,15,NULL,13,NULL,42,NULL,135626,63001,63,-75.66996976733208,4.5365468939456965,NULL,NULL,1,NULL,"CARRERA 15 # 13 42,ARMENIA,QUINDIO",QUINDIO,ARMENIA
31178,KR,15,NULL,13,NULL,45,NULL,57284,66001,66,-75.6899294257164,4.8066921236260916,NULL,NULL,4,LC,"CARRERA 15 # 13 45 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
31179,KR,15,NULL,13,NULL,46,NULL,82514,76001,76,-76.51542350649834,3.4453254855036466,NULL,NULL,1,NULL,"CARRERA 15 # 13 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
